time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
213.0,41,send_clear,208.0,213.0,,,
331.7896,5,send_clear,326.7896,331.7896,,,
444.40024,36,send_clear,439.40024,444.40024,,,
557.449816,32,send_clear,552.449816,557.449816,,,
560.249816,11,skip_busy,555.249816,560.249816,32,557.449816,577.993816
561.549816,4,skip_busy,556.549816,561.549816,32,557.449816,577.993816
668.6944344000001,9,send_clear,663.6944344000001,668.6944344000001,,,
826.0,21,send_clear,821.0,826.0,,,
939.8896,46,send_clear,934.8896,939.8896,,,
1058.39024,6,send_clear,1053.39024,1058.39024,,,
1176.540816,44,send_clear,1171.540816,1176.540816,,,
1327.0,48,send_clear,1322.0,1327.0,,,
1439.2896,19,send_clear,1434.2896,1439.2896,,,
1552.1502400000002,18,send_clear,1547.1502400000002,1552.1502400000002,,,
1558.4502400000001,20,skip_busy,1553.4502400000001,1558.4502400000001,18,1552.1502400000002,1572.6942400000003
1571.0,45,skip_busy,1566.0,1571.0,18,1552.1502400000002,1572.6942400000003
1670.8248160000003,1,send_clear,1665.8248160000003,1670.8248160000003,,,
1781.6319344000003,30,send_clear,1776.6319344000003,1781.6319344000003,,,
1892.9583409600004,38,send_clear,1887.9583409600004,1892.9583409600004,,,
1899.6583409600005,17,skip_busy,1894.6583409600005,1899.6583409600005,38,1892.9583409600004,1913.5023409600005
2003.6521068640004,42,send_clear,1998.6521068640004,2003.6521068640004,,,
2118.4764961776004,8,send_clear,2113.4764961776004,2118.4764961776004,,,
2394.0,40,send_clear,2389.0,2394.0,,,
2552.0,26,send_clear,2547.0,2552.0,,,
2753.0,10,send_clear,2748.0,2753.0,,,
2868.6895999999997,29,send_clear,2863.6895999999997,2868.6895999999997,,,
2983.4102399999997,23,send_clear,2978.4102399999997,2983.4102399999997,,,
2985.1102399999995,14,skip_busy,2980.1102399999995,2985.1102399999995,23,2983.4102399999997,3003.9542399999996
2988.81024,16,skip_busy,2983.81024,2988.81024,23,2983.4102399999997,3003.9542399999996
3317.0,33,send_clear,3312.0,3317.0,,,
3444.0,47,send_clear,3439.0,3444.0,,,
3567.0,24,send_clear,3562.0,3567.0,,,
3868.0,35,send_clear,3863.0,3868.0,,,
3882.0,27,skip_busy,3877.0,3882.0,35,3868.0,3888.544
3978.5896,31,send_clear,3973.5896,3978.5896,,,
3980.4896,15,skip_busy,3975.4896,3980.4896,31,3978.5896,3999.1335999999997
4103.0,49,send_clear,4098.0,4103.0,,,
4219.4896,12,send_clear,4214.4896,4219.4896,,,
4219.6896,43,skip_busy,4214.6896,4219.6896,12,4219.4896,4240.0336
4220.4896,0,skip_busy,4215.4896,4220.4896,12,4219.4896,4240.0336
4240.0,39,skip_busy,4235.0,4240.0,12,4219.4896,4240.0336
4406.0,7,send_clear,4401.0,4406.0,,,
4412.0,37,skip_busy,4407.0,4412.0,7,4406.0,4426.544
4417.0,25,skip_busy,4412.0,4417.0,7,4406.0,4426.544
4425.0,34,skip_busy,4420.0,4425.0,7,4406.0,4426.544
4519.9896,13,send_clear,4514.9896,4519.9896,,,
4634.48024,28,send_clear,4629.48024,4634.48024,,,
4769.0,2,send_clear,4764.0,4769.0,,,
5038.0,3,send_clear,5033.0,5038.0,,,
5055.0,22,skip_busy,5050.0,5055.0,3,5038.0,5058.544
5213.0,41,send_clear,5208.0,5213.0,,,
