time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
5875.21304,16,skip_busy,5870.21304,5875.21304,40,5869.5605399999995,5890.104539999999
6012.0,45,send_clear,6007.0,6012.0,,,
6122.12554,18,send_clear,6117.12554,6122.12554,,,
6236.624234,48,send_clear,6231.624234,6236.624234,,,
6255.0,5,skip_busy,6250.0,6255.0,48,6236.624234,6257.168234
6423.0,20,send_clear,6418.0,6423.0,,,
6437.0,1,skip_busy,6432.0,6437.0,20,6423.0,6443.544
6478.07304,14,send_clear,6473.07304,6478.07304,,,
6555.478984,33,send_clear,6550.478984,6555.478984,,,
6842.0,21,send_clear,6837.0,6842.0,,,
6964.0,30,send_clear,6959.0,6964.0,,,
7019.9755399999995,37,send_clear,7014.9755399999995,7019.9755399999995,,,
7048.520115,17,send_clear,7043.520115,7048.520115,,,
7081.65511185,34,send_clear,7076.65511185,7081.65511185,,,
7211.0,24,send_clear,7206.0,7211.0,,,
7219.0,13,skip_busy,7214.0,7219.0,24,7211.0,7231.544
7252.53554,12,send_clear,7247.53554,7252.53554,,,
7281.080115,15,send_clear,7276.080115,7281.080115,,,
7367.39192805,2,send_clear,7362.39192805,7367.39192805,,,
7475.2544492525,27,send_clear,7470.2544492525,7475.2544492525,,,
7509.308645105124,8,send_clear,7504.308645105124,7509.308645105124,,,
7626.192632255256,4,send_clear,7621.192632255256,7626.192632255256,,,
7665.740171612762,3,send_clear,7660.740171612762,7665.740171612762,,,
7765.067715580638,49,send_clear,7760.067715580638,7765.067715580638,,,
7805.586601129032,46,send_clear,7800.586601129032,7805.586601129032,,,
7873.254280379032,31,send_clear,7868.254280379032,7873.254280379032,,,
7891.822635406452,29,skip_busy,7886.822635406452,7891.822635406452,31,7873.254280379032,7893.798280379032
8069.0,47,send_clear,8064.0,8069.0,,,
8083.0,43,skip_busy,8078.0,8083.0,47,8069.0,8089.544
8240.0,22,send_clear,8235.0,8240.0,,,
8359.15054,7,send_clear,8354.15054,8359.15054,,,
8428.524234,38,send_clear,8423.524234,8428.524234,,,
8632.0,9,send_clear,8627.0,8632.0,,,
8715.95304,26,send_clear,8710.95304,8715.95304,,,
8800.759484,36,send_clear,8795.759484,8800.759484,,,
8944.0,19,send_clear,8939.0,8944.0,,,
9055.028040000001,10,send_clear,9050.028040000001,9055.028040000001,,,
9060.68054,39,skip_busy,9055.68054,9060.68054,10,9055.028040000001,9075.572040000001
9323.0,6,send_clear,9318.0,9323.0,,,
9406.95304,28,send_clear,9401.95304,9406.95304,,,
9677.0,25,send_clear,9672.0,9677.0,,,
9746.51304,32,send_clear,9741.51304,9746.51304,,,
9773.342864999999,44,send_clear,9768.342864999999,9773.342864999999,,,
9932.0,35,send_clear,9927.0,9932.0,,,
9979.85304,23,send_clear,9974.85304,9979.85304,,,
10443.0,41,send_clear,10438.0,10443.0,,,
10468.9772,11,send_clear,10463.9772,10468.9772,,,
10684.0,42,send_clear,10679.0,10684.0,,,
10819.0,0,send_clear,10814.0,10819.0,,,
10873.059712999999,40,send_clear,10868.059712999999,10873.059712999999,,,
10883.179587999999,16,skip_busy,10878.179587999999,10883.179587999999,40,10873.059712999999,10893.603712999999
11012.0,45,send_clear,11007.0,11012.0,,,
11122.646463000001,18,send_clear,11117.646463000001,11122.646463000001,,,
11236.95254545,48,send_clear,11231.95254545,11236.95254545,,,
11264.8748272725,5,send_clear,11259.8748272725,11264.8748272725,,,
11423.0,20,send_clear,11418.0,11423.0,,,
11442.0,1,skip_busy,11437.0,11442.0,20,11423.0,11443.544
11481.346587999999,14,send_clear,11476.346587999999,11481.346587999999,,,
11557.7995642,33,send_clear,11552.7995642,11557.7995642,,,
11842.0,21,send_clear,11837.0,11842.0,,,
11964.0,30,send_clear,11959.0,11964.0,,,
12023.203963,37,send_clear,12018.203963,12023.203963,,,
12054.992641937499,17,send_clear,12049.992641937499,12054.992641937499,,,
12089.428959861767,34,send_clear,12084.428959861767,12089.428959861767,,,
12211.0,24,send_clear,12206.0,12211.0,,,
12224.0,13,skip_busy,12219.0,12224.0,24,12211.0,12231.544
12256.485963000001,12,send_clear,12251.485963000001,12256.485963000001,,,
12288.2746419375,15,send_clear,12283.2746419375,12288.2746419375,,,
12369.921070404502,2,send_clear,12364.921070404502,12369.921070404502,,,
12476.014980310101,27,send_clear,12471.014980310101,12476.014980310101,,,
12513.671161865374,8,send_clear,12508.671161865374,12513.671161865374,,,
12626.593758735762,4,send_clear,12621.593758735762,12626.593758735762,,,
12669.810050968912,3,send_clear,12664.810050968912,12669.810050968912,,,
12766.33203235005,49,send_clear,12761.33203235005,12766.33203235005,,,
12809.651072690081,46,send_clear,12804.651072690081,12809.651072690081,,,
12876.748353213206,31,send_clear,12871.748353213206,12876.748353213206,,,
12903.431312067762,29,send_clear,12898.431312067762,12903.431312067762,,,
13069.0,47,send_clear,13064.0,13069.0,,,
13088.0,43,skip_busy,13083.0,13088.0,47,13069.0,13089.544
13240.0,22,send_clear,13235.0,13240.0,,,
13359.220213,7,send_clear,13354.220213,13359.220213,,,
13431.08623295,38,send_clear,13426.08623295,13431.08623295,,,
13632.0,9,send_clear,13627.0,13632.0,,,
13717.782588,26,send_clear,13712.782588,13717.782588,,,
13802.6378392,36,send_clear,13797.6378392,13802.6378392,,,
13944.0,19,send_clear,13939.0,13944.0,,,
14055.503838,10,send_clear,14050.503838,14055.503838,,,
14065.68054,39,skip_busy,14060.68054,14065.68054,10,14055.503838,14076.047838
14323.0,6,send_clear,14318.0,14323.0,,,
14408.782588,28,send_clear,14403.782588,14408.782588,,,
14677.0,25,send_clear,14672.0,14677.0,,,
14749.064588,32,send_clear,14744.064588,14749.064588,,,
14779.3057050625,44,send_clear,14774.3057050625,14779.3057050625,,,
14932.0,35,send_clear,14927.0,14932.0,,,
14983.487588,23,send_clear,14978.487588,14983.487588,,,
15443.0,41,send_clear,15438.0,15443.0,,,
15473.705539999999,11,send_clear,15468.705539999999,15473.705539999999,,,
15684.0,42,send_clear,15679.0,15684.0,,,
15819.0,0,send_clear,15814.0,15819.0,,,
15876.383927349998,40,send_clear,15871.383927349998,15876.383927349998,,,
15890.7478086,16,skip_busy,15885.7478086,15890.7478086,40,15876.383927349998,15896.927927349998
16012.0,45,send_clear,16007.0,16012.0,,,
16123.14133985,18,send_clear,16118.14133985,16123.14133985,,,
16237.28918517,48,send_clear,16232.28918517,16237.28918517,,,
16269.522745167376,5,send_clear,16264.522745167376,16269.522745167376,,,
16423.0,20,send_clear,16418.0,16423.0,,,
16451.8272,1,send_clear,16446.8272,16451.8272,,,
16488.852195670002,14,send_clear,16483.852195670002,16488.852195670002,,,
16561.071548474003,33,send_clear,16556.071548474003,16561.071548474003,,,
16842.0,21,send_clear,16837.0,16842.0,,,
16964.0,30,send_clear,16959.0,16964.0,,,
17026.27096485,37,send_clear,17021.27096485,17026.27096485,,,
17060.98744759109,17,send_clear,17055.98744759109,17060.98744759109,,,
17096.759919485175,34,send_clear,17091.759919485175,17096.759919485175,,,
17211.315195974257,24,send_clear,17206.315195974257,17211.315195974257,,,
17229.0,13,skip_busy,17224.0,17229.0,24,17211.315195974257,17231.85919597426
17260.25462464871,12,send_clear,17255.25462464871,17260.25462464871,,,
17294.971107389807,15,send_clear,17289.971107389807,17294.971107389807,,,
17372.71745608037,2,send_clear,17367.71745608037,17372.71745608037,,,
17476.877304098616,27,send_clear,17471.877304098616,17476.877304098616,,,
17517.858668977035,8,send_clear,17512.858668977035,17517.858668977035,,,
17627.184204247827,4,send_clear,17622.184204247827,17627.184204247827,,,
17673.705958632858,3,send_clear,17668.705958632858,17673.705958632858,,,
17767.727928664193,49,send_clear,17762.727928664193,17767.727928664193,,,
17813.58211548879,46,send_clear,17808.58211548879,17813.58211548879,,,
17880.164611160908,31,send_clear,17875.164611160908,17880.164611160908,,,
17909.753180184918,29,send_clear,17904.753180184918,17909.753180184918,,,
18069.0,47,send_clear,18064.0,18069.0,,,
18097.8272,43,send_clear,18092.8272,18097.8272,,,
18240.0,22,send_clear,18235.0,18240.0,,,
18359.28640235,7,send_clear,18354.28640235,18359.28640235,,,
18433.523441420002,38,send_clear,18428.523441420002,18433.523441420002,,,
18632.0,9,send_clear,18627.0,18632.0,,,
18719.520658600002,26,send_clear,18714.520658600002,18719.520658600002,,,
18804.50918017,36,send_clear,18799.50918017,18804.50918017,,,
18944.0,19,send_clear,18939.0,18944.0,,,
19055.9558461,10,send_clear,19050.9558461,19055.9558461,,,
19070.68054,39,skip_busy,19065.68054,19070.68054,10,19055.9558461,19076.499846100003
19323.0,6,send_clear,19318.0,19323.0,,,
19410.520658600002,28,send_clear,19405.520658600002,19410.520658600002,,,
19677.0,25,send_clear,19672.0,19677.0,,,
19751.488558600002,32,send_clear,19746.488558600002,19751.488558600002,,,
19784.808366748905,44,send_clear,19779.808366748905,19784.808366748905,,,
19932.0,35,send_clear,19927.0,19932.0,,,
19986.9404086,23,send_clear,19981.9404086,19986.9404086,,,
20443.0,41,send_clear,20438.0,20443.0,,,
20478.197463,11,send_clear,20473.197463,20478.197463,,,
20684.0,42,send_clear,20679.0,20684.0,,,
20819.0,0,send_clear,20814.0,20819.0,,,
20879.541930982497,40,send_clear,20874.541930982497,20879.541930982497,,,
20897.93761817,16,skip_busy,20892.93761817,20897.93761817,40,20879.541930982497,20900.0859309825
21012.0,45,send_clear,21007.0,21012.0,,,
21123.6114728575,18,send_clear,21118.6114728575,21123.6114728575,,,
21237.632499554376,48,send_clear,21232.632499554376,21237.632499554376,,,
21273.955432886727,5,send_clear,21268.955432886727,21273.955432886727,,,
21423.0,20,send_clear,21418.0,21423.0,,,
21456.41304,1,send_clear,21451.41304,21456.41304,,,
21495.85529859218,14,send_clear,21490.85529859218,21495.85529859218,,,
21564.5924968274,33,send_clear,21559.5924968274,21564.5924968274,,,
21842.0,21,send_clear,21837.0,21842.0,,,
21964.0,30,send_clear,21959.0,21964.0,,,
22029.1846166075,37,send_clear,22024.1846166075,22029.1846166075,,,
22066.543442281334,17,send_clear,22061.543442281334,22066.543442281334,,,
22103.7923087383,34,send_clear,22098.7923087383,22103.7923087383,,,
22211.966251612463,24,send_clear,22206.966251612463,22211.966251612463,,,
22238.925512580623,13,send_clear,22233.925512580623,22238.925512580623,,,
22268.647511326086,12,send_clear,22263.647511326086,22268.647511326086,,,
22304.439755716234,15,send_clear,22299.439755716234,22304.439755716234,,,
22376.113288686334,2,send_clear,22371.113288686334,22376.113288686334,,,
22477.866303328006,27,send_clear,22472.866303328006,22477.866303328006,,,
22521.886250694588,8,send_clear,22516.886250694588,22521.886250694588,,,
22627.94650657017,4,send_clear,22622.94650657017,22627.94650657017,,,
22677.445186029727,3,send_clear,22672.445186029727,22677.445186029727,,,
22769.24099153247,49,send_clear,22764.24099153247,22769.24099153247,,,
22817.392259290973,46,send_clear,22812.392259290973,22817.392259290973,,,
22883.510161635062,31,send_clear,22878.510161635062,22883.510161635062,,,
22915.806925514964,29,send_clear,22910.806925514964,22915.806925514964,,,
23069.0,47,send_clear,23064.0,23069.0,,,
23102.41304,43,send_clear,23097.41304,23102.41304,,,
23240.0,22,send_clear,23235.0,23240.0,,,
23359.3492822325,7,send_clear,23354.3492822325,23359.3492822325,,,
23435.841933460626,38,send_clear,23430.841933460626,23435.841933460626,,,
23632.0,9,send_clear,23627.0,23632.0,,,
23721.171825670004,26,send_clear,23716.171825670004,23721.171825670004,,,
23806.369512445002,36,send_clear,23801.369512445002,23806.369512445002,,,
23944.0,19,send_clear,23939.0,23944.0,,,
24056.385253795004,10,send_clear,24051.385253795004,24056.385253795004,,,
24075.68054,39,skip_busy,24070.68054,24075.68054,10,24056.385253795004,24076.929253795006
24323.0,6,send_clear,24318.0,24323.0,,,
24412.171825670004,28,send_clear,24407.171825670004,24412.171825670004,,,
24677.0,25,send_clear,24672.0,24677.0,,,
24753.791330670003,32,send_clear,24748.791330670003,24753.791330670003,,,
24789.889657524385,44,send_clear,24784.889657524385,24789.889657524385,,,
24932.0,35,send_clear,24927.0,24932.0,,,
24990.22058817,23,send_clear,24985.22058817,24990.22058817,,,
25443.0,41,send_clear,25438.0,25443.0,,,
25482.464789850004,11,send_clear,25477.464789850004,25482.464789850004,,,
25684.0,42,send_clear,25679.0,25684.0,,,
25819.0,0,send_clear,25814.0,25819.0,,,
25882.542034433376,40,send_clear,25877.542034433376,25882.542034433376,,,
25909.683842120092,16,send_clear,25904.683842120092,25909.683842120092,,,
26012.911392106005,45,send_clear,26007.911392106005,26012.911392106005,,,
26124.10366881993,18,send_clear,26119.10366881993,26124.10366881993,,,
26237.983258017655,48,send_clear,26232.983258017655,26237.983258017655,,,
26278.184024143276,5,send_clear,26273.184024143276,26278.184024143276,,,
26423.0,20,send_clear,26418.0,26423.0,,,
26460.769588,1,send_clear,26455.769588,26460.769588,,,
26502.393426379447,14,send_clear,26497.393426379447,26502.393426379447,,,
26568.303995135706,33,send_clear,26563.303995135706,26568.303995135706,,,
26842.0,21,send_clear,26837.0,26842.0,,,
26964.0,30,send_clear,26959.0,26964.0,,,
27031.95258577713,37,send_clear,27026.95258577713,27031.95258577713,,,
27071.69612594776,17,send_clear,27066.69612594776,27071.69612594776,,,
27110.52815275812,34,send_clear,27105.52815275812,27110.52815275812,,,
27212.92154666975,24,send_clear,27207.92154666975,27212.92154666975,,,
27243.65251428508,13,send_clear,27238.65251428508,27243.65251428508,,,
27276.50381815286,12,send_clear,27271.50381815286,27276.50381815286,,,
27313.218393686864,15,send_clear,27308.218393686864,27313.218393686864,,,
27379.990134086023,2,send_clear,27374.990134086023,27379.990134086023,,,
27478.99969486591,27,send_clear,27473.99969486591,27478.99969486591,,,
27525.769122903155,8,send_clear,27520.769122903155,27525.769122903155,,,
27628.864837386824,4,send_clear,27623.864837386824,27628.864837386824,,,
27681.04336859758,3,send_clear,27676.04336859758,27681.04336859758,,,
27770.85831038573,49,send_clear,27765.85831038573,27770.85831038573,,,
27821.09276184571,46,send_clear,27816.09276184571,27821.09276184571,,,
27886.791368711256,31,send_clear,27881.791368711256,27886.791368711256,,,
27921.610264900493,29,send_clear,27916.610264900493,27921.610264900493,,,
28069.0,47,send_clear,28064.0,28069.0,,,
28106.769588,43,send_clear,28101.769588,28106.769588,,,
28240.0,22,send_clear,28235.0,28240.0,,,
28359.409018120874,7,send_clear,28354.409018120874,28359.409018120874,,,
28438.047487693642,38,send_clear,28433.047487693642,28438.047487693642,,,
28632.0,9,send_clear,28627.0,28632.0,,,
28722.740434386506,26,send_clear,28717.740434386506,28722.740434386506,,,
28808.215258542077,36,send_clear,28803.215258542077,28808.215258542077,,,
28944.0,19,send_clear,28939.0,28944.0,,,
29056.79319110526,10,send_clear,29051.79319110526,29056.79319110526,,,
29085.513372555266,39,send_clear,29080.513372555266,29085.513372555266,,,
29323.0,6,send_clear,29318.0,29323.0,,,
29413.740434386506,28,send_clear,29408.740434386506,29413.740434386506,,,
29677.0,25,send_clear,29672.0,29677.0,,,
29755.978964136506,32,send_clear,29750.978964136506,29755.978964136506,,,
29794.58490412258,44,send_clear,29789.58490412258,29794.58490412258,,,
29932.0,35,send_clear,29927.0,29932.0,,,
29993.3367587615,23,send_clear,29988.3367587615,29993.3367587615,,,
30443.0,41,send_clear,30438.0,30443.0,,,
30486.518750357503,11,send_clear,30481.518750357503,30486.518750357503,,,
30684.0,42,send_clear,30679.0,30684.0,,,
30819.0,0,send_clear,30814.0,30819.0,,,
30885.392132711706,40,send_clear,30880.392132711706,30885.392132711706,,,
30915.91481414897,16,send_clear,30910.91481414897,30915.91481414897,,,
31014.088763208154,45,send_clear,31009.088763208154,31014.088763208154,,,
31124.630123539344,18,send_clear,31119.630123539344,31124.630123539344,,,
31238.342801293744,48,send_clear,31233.342801293744,31238.342801293744,,,
31282.219163000802,5,send_clear,31277.219163000802,31282.219163000802,,,
31423.0,20,send_clear,31418.0,31423.0,,,
31464.908308600003,1,send_clear,31459.908308600003,31464.908308600003,,,
31508.501022737455,14,send_clear,31503.501022737455,31508.501022737455,,,
31572.155591405346,33,send_clear,31567.155591405346,31572.155591405346,,,
31842.0,21,send_clear,31837.0,31842.0,,,
31964.0,30,send_clear,31959.0,31964.0,,,
32034.58215648827,37,send_clear,32029.58215648827,32034.58215648827,,,
32076.477901492268,17,send_clear,32071.477901492268,32076.477901492268,,,
32116.971245372013,34,send_clear,32111.971245372013,32116.971245372013,,,
32214.15123160486,24,send_clear,32209.15123160486,32214.15123160486,,,
32248.20465015107,13,send_clear,32243.20465015107,32248.20465015107,,,
32283.880151891746,12,send_clear,32278.880151891746,32283.880151891746,,,
32321.38551109021,15,send_clear,32316.38551109021,32321.38551109021,,,
32384.247718782008,2,send_clear,32379.247718782008,32384.247718782008,,,
32480.289296061714,27,send_clear,32475.289296061714,32480.289296061714,,,
32529.522331561082,8,send_clear,32524.522331561082,32529.522331561082,,,
32629.92491209554,4,send_clear,32624.92491209554,32629.92491209554,,,
32684.514645772477,3,send_clear,32679.514645772477,32684.514645772477,,,
32772.568327155066,49,send_clear,32767.568327155066,32772.568327155066,,,
32824.69374011118,46,send_clear,32819.69374011118,32824.69374011118,,,
32890.013932807335,31,send_clear,32885.013932807335,32890.013932807335,,,
32927.179953368344,29,send_clear,32922.179953368344,32927.179953368344,,,
33069.0,47,send_clear,33064.0,33069.0,,,
33110.9083086,43,send_clear,33105.9083086,33110.9083086,,,
33240.0,22,send_clear,33235.0,33240.0,,,
33359.46576721483,7,send_clear,33354.46576721483,33359.46576721483,,,
33440.145601669705,38,send_clear,33435.145601669705,33440.145601669705,,,
33632.0,9,send_clear,33627.0,33632.0,,,
33724.23061266718,26,send_clear,33719.23061266718,33724.23061266718,,,
33810.04322624833,36,send_clear,33805.04322624833,33810.04322624833,,,
33944.0,19,send_clear,33939.0,33944.0,,,
34057.18073155,10,send_clear,34052.18073155,34057.18073155,,,
34090.123940505,39,send_clear,34085.123940505,34090.123940505,,,
34323.0,6,send_clear,34318.0,34323.0,,,
34415.23061266718,28,send_clear,34410.23061266718,34415.23061266718,,,
34677.0,25,send_clear,34672.0,34677.0,,,
34758.05721592968,32,send_clear,34753.05721592968,34758.05721592968,,,
34798.92627676712,44,send_clear,34793.92627676712,34798.92627676712,,,
34932.0,35,send_clear,34927.0,34932.0,,,
34996.29712082342,23,send_clear,34991.29712082342,34996.29712082342,,,
35443.0,41,send_clear,35438.0,35443.0,,,
35490.37001283963,11,send_clear,35485.37001283963,35490.37001283963,,,
35684.0,42,send_clear,35679.0,35684.0,,,
35819.0,0,send_clear,35814.0,35819.0,,,
35888.09972607612,40,send_clear,35883.09972607612,35888.09972607612,,,
35921.67364607325,16,send_clear,35916.67364607325,35921.67364607325,,,
36015.495207351414,45,send_clear,36010.495207351414,36015.495207351414,,,
36125.20057772995,18,send_clear,36120.20057772995,36125.20057772995,,,
36238.71289011555,48,send_clear,36233.71289011555,36238.71289011555,,,
36286.07104935654,5,send_clear,36281.07104935654,36286.07104935654,,,
36423.0,20,send_clear,36418.0,36423.0,,,
36468.84009317,1,send_clear,36463.84009317,36468.84009317,,,
36514.209717679056,14,send_clear,36509.209717679056,36514.209717679056,,,
36576.10385155285,33,send_clear,36571.10385155285,36576.10385155285,,,
36842.0,21,send_clear,36837.0,36842.0,,,
36964.0,30,send_clear,36959.0,36964.0,,,
37037.08024866386,37,send_clear,37032.08024866386,37037.08024866386,,,
37080.91835852996,17,send_clear,37075.91835852996,37080.91835852996,,,
37123.12681868627,34,send_clear,37118.12681868627,37123.12681868627,,,
37215.62721095893,24,send_clear,37210.62721095893,37215.62721095893,,,
37252.60297819146,13,send_clear,37247.60297819146,37252.60297819146,,,
37290.82731851243,12,send_clear,37285.82731851243,37290.82731851243,,,
37329.01067585521,15,send_clear,37324.01067585521,37329.01067585521,,,
37388.80143762287,2,send_clear,37383.80143762287,37388.80143762287,,,
37481.742103139775,27,send_clear,37476.742103139775,37481.742103139775,,,
37533.16052014002,8,send_clear,37528.16052014002,37533.16052014002,,,
37631.113892497764,4,send_clear,37626.113892497764,37631.113892497764,,,
37687.87180810874,3,send_clear,37682.87180810874,37687.87180810874,,,
37774.36070120275,49,send_clear,37769.36070120275,37774.36070120275,,,
37828.204288165754,46,send_clear,37823.204288165754,37828.204288165754,,,
37893.18296207404,31,send_clear,37888.18296207404,37893.18296207404,,,
37932.53179970651,29,send_clear,37927.53179970651,37932.53179970651,,,
38069.0,47,send_clear,38064.0,38069.0,,,
38114.84009317,43,send_clear,38109.84009317,38114.84009317,,,
38240.0,22,send_clear,38235.0,38240.0,,,
38359.51967885409,7,send_clear,38354.51967885409,38359.51967885409,,,
38442.141505528925,38,send_clear,38437.141505528925,38442.141505528925,,,
38632.0,9,send_clear,38627.0,38632.0,,,
38725.64628203382,26,send_clear,38720.64628203382,38725.64628203382,,,
38811.85057903761,36,send_clear,38806.85057903761,38811.85057903761,,,
38944.0,19,send_clear,38939.0,38944.0,,,
39057.5488949725,10,send_clear,39052.5488949725,39057.5488949725,,,
39094.522388228375,39,send_clear,39089.522388228375,39094.522388228375,,,
39323.0,6,send_clear,39318.0,39323.0,,,
39416.64628203382,28,send_clear,39411.64628203382,39416.64628203382,,,
39677.0,25,send_clear,39672.0,39677.0,,,
39760.031555133195,32,send_clear,39755.031555133195,39760.031555133195,,,
39803.00874068542,44,send_clear,39798.00874068542,39803.00874068542,,,
39932.0,35,send_clear,39927.0,39932.0,,,
39999.109464782254,23,send_clear,39994.109464782254,39999.109464782254,,,
40443.0,41,send_clear,40438.0,40443.0,,,
40494.02871219765,11,send_clear,40489.02871219765,40494.02871219765,,,
40684.0,42,send_clear,40679.0,40684.0,,,
40819.0,0,send_clear,40814.0,40819.0,,,
40890.67193977231,40,send_clear,40885.67193977231,40890.67193977231,,,
40926.99960256972,16,send_clear,40921.99960256972,40926.99960256972,,,
41017.09762711233,45,send_clear,41012.09762711233,41017.09762711233,,,
41125.822630199065,18,send_clear,41120.822630199065,41125.822630199065,,,
41239.095577119726,48,send_clear,41234.095577119726,41239.095577119726,,,
41289.7494757447,5,send_clear,41284.7494757447,41289.7494757447,,,
41423.0,20,send_clear,41418.0,41423.0,,,
41472.5752885115,1,send_clear,41467.5752885115,41472.5752885115,,,
41519.54857463092,14,send_clear,41514.54857463092,41519.54857463092,,,
41580.11152096229,33,send_clear,41575.11152096229,41580.11152096229,,,
41842.0,21,send_clear,41837.0,41842.0,,,
41964.0,30,send_clear,41959.0,41964.0,,,
42039.453436230666,37,send_clear,42034.453436230666,42039.453436230666,,,
42085.044530384825,17,send_clear,42080.044530384825,42085.044530384825,,,
42129.001258604556,34,send_clear,42124.001258604556,42129.001258604556,,,
42217.32311334121,24,send_clear,42212.32311334121,42217.32311334121,,,
42256.86618494895,13,send_clear,42251.86618494895,42256.86618494895,,,
42297.39085208862,12,send_clear,42292.39085208862,42297.39085208862,,,
42336.155508090385,15,send_clear,42331.155508090385,42336.155508090385,,,
42393.580178333366,2,send_clear,42388.580178333366,42393.580178333366,,,
42483.361206899455,27,send_clear,42478.361206899455,42483.361206899455,,,
42536.697754477995,8,send_clear,42531.697754477995,42536.697754477995,,,
42632.420285596774,4,send_clear,42627.420285596774,42632.420285596774,,,
42691.126431983146,3,send_clear,42686.126431983146,42691.126431983146,,,
42776.22618774177,49,send_clear,42771.22618774177,42776.22618774177,,,
42831.63258314456,46,send_clear,42826.63258314456,42831.63258314456,,,
42896.303036346784,31,send_clear,42891.303036346784,42896.303036346784,,,
42937.680688751825,29,send_clear,42932.680688751825,42937.680688751825,,,
43069.0,47,send_clear,43064.0,43069.0,,,
43118.5752885115,43,send_clear,43113.5752885115,43118.5752885115,,,
43240.0,22,send_clear,43235.0,43240.0,,,
43359.57089491139,7,send_clear,43354.57089491139,43359.57089491139,,,
43444.04017499805,38,send_clear,43439.04017499805,43444.04017499805,,,
43632.0,9,send_clear,43627.0,43632.0,,,
43726.99116793213,26,send_clear,43721.99116793213,43726.99116793213,,,
43813.63480848233,36,send_clear,43808.63480848233,43813.63480848233,,,
43944.0,19,send_clear,43939.0,43944.0,,,
44057.89865022387,10,send_clear,44052.89865022387,44057.89865022387,,,
44098.71840132815,39,send_clear,44093.71840132815,44098.71840132815,,,
44323.0,6,send_clear,44318.0,44323.0,,,
44417.99116793213,28,send_clear,44412.99116793213,44417.99116793213,,,
44677.0,25,send_clear,44672.0,44677.0,,,
44761.90717737653,32,send_clear,44756.90717737653,44761.90717737653,,,
