time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
865.8772,40,1,886.4212,20.544
1012.0,45,1,1032.544,20.544
1121.5772,18,1,1142.1212,20.544
1236.30606,48,1,1256.85006,20.544
1423.0,20,1,1443.544,20.544
1474.6272,14,1,1495.1712,20.544
1553.20856,33,1,1573.7525600000001,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2016.5772,37,1,2037.1212,20.544
2073.1444,34,1,2093.6884,20.544
2211.0,24,1,2231.544,20.544
2248.3772,12,1,2268.9211999999998,20.544
2365.19606,2,1,2385.74006,20.544
2474.587003,27,1,2495.131003,20.544
2504.75655015,8,1,2525.3005501499997,20.544
2626.0,4,1,2646.544,20.544
2661.4772,3,1,2682.0211999999997,20.544
2763.95106,49,1,2784.4950599999997,20.544
2801.374753,46,1,2821.918753,20.544
2869.6744529999996,31,1,2890.2184529999995,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3359.0772,7,1,3379.6212,20.544
3425.83106,38,1,3446.37506,20.544
3632.0,9,1,3652.544,20.544
3714.0272,26,1,3734.5712,20.544
3798.87856,36,1,3819.42256,20.544
3944.0,19,1,3964.544,20.544
4054.5272,10,1,4075.0712,20.544
4323.0,6,1,4343.544,20.544
4405.0272,28,1,4425.5712,20.544
4677.0,25,1,4697.544,20.544
4743.8272,32,1,4764.3712,20.544
4932.0,35,1,4952.544,20.544
4976.0272,23,1,4996.5712,20.544
5443.0,41,2,5463.544,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5869.5605399999995,40,2,5890.104539999999,20.544
6012.0,45,2,6032.544,20.544
6122.12554,18,2,6142.66954,20.544
6236.624234,48,2,6257.168234,20.544
6423.0,20,2,6443.544,20.544
6478.07304,14,2,6498.61704,20.544
6555.478984,33,2,6576.022984,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7019.9755399999995,37,2,7040.519539999999,20.544
7048.520115,17,1,7069.064115,20.544
7081.65511185,34,2,7102.19911185,20.544
7211.0,24,2,7231.544,20.544
7252.53554,12,2,7273.07954,20.544
7281.080115,15,1,7301.624115,20.544
