time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
780.0,3,send_clear,775.0,780.0,,,
1810.0,6,send_clear,1805.0,1810.0,,,
2383.0,9,send_clear,2378.0,2383.0,,,
2610.5632,0,send_clear,2605.5632,2610.5632,,,
2843.1664,5,send_clear,2838.1664,2843.1664,,,
3053.1805999999997,1,send_clear,3048.1805999999997,3053.1805999999997,,,
3245.8173223999997,7,send_clear,3240.8173223999997,3245.8173223999997,,,
3614.50056272,4,send_clear,3609.50056272,3614.50056272,,,
3866.0092465199996,8,send_clear,3861.0092465199996,3866.0092465199996,,,
4083.5653321272,2,send_clear,4078.5653321272,4083.5653321272,,,
5780.0,3,send_clear,5775.0,5780.0,,,
6810.0,6,send_clear,6805.0,6810.0,,,
7383.0,9,send_clear,7378.0,7383.0,,,
7698.45744,0,send_clear,7693.45744,7698.45744,,,
7968.596208,5,send_clear,7963.596208,7968.596208,,,
8218.7908588,1,send_clear,8213.7908588,8218.7908588,,,
8444.970389295999,7,send_clear,8439.970389295999,8444.970389295999,,,
8746.019912869599,4,send_clear,8741.019912869599,8746.019912869599,,,
9007.07172640784,8,send_clear,9002.07172640784,9007.07172640784,,,
9255.210152367295,2,send_clear,9250.210152367295,9255.210152367295,,,
10780.0,3,send_clear,10775.0,10780.0,,,
11810.0,6,send_clear,11805.0,11810.0,,,
12383.0,9,send_clear,12378.0,12383.0,,,
12759.983408,0,send_clear,12754.983408,12759.983408,,,
13062.175567999999,5,send_clear,13057.175567999999,13062.175567999999,,,
13340.934146892,1,send_clear,13335.934146892,13340.934146892,,,
13598.850044102639,7,send_clear,13593.850044102639,13598.850044102639,,,
13882.278381384214,4,send_clear,13877.278381384214,13882.278381384214,,,
14149.38460961666,8,send_clear,14144.38460961666,14149.38460961666,,,
14410.624257635656,2,send_clear,14405.624257635656,14410.624257635656,,,
15780.0,3,send_clear,15775.0,15780.0,,,
16810.0,6,send_clear,16805.0,16810.0,,,
17383.0,9,send_clear,17378.0,17383.0,,,
17803.051585600002,0,send_clear,17798.051585600002,17803.051585600002,,,
18140.60157328,5,send_clear,18135.60157328,18140.60157328,,,
18436.9975748084,1,send_clear,18431.9975748084,18436.9975748084,,,
18719.539564441617,7,send_clear,18714.539564441617,18719.539564441617,,,
19005.425206920518,4,send_clear,19000.425206920518,19005.425206920518,,,
19281.40676932106,8,send_clear,19276.40676932106,19281.40676932106,,,
19552.2446504911,2,send_clear,19547.2446504911,19552.2446504911,,,
20780.0,3,send_clear,20775.0,20780.0,,,
21810.0,6,send_clear,21805.0,21810.0,,,
22383.0,9,send_clear,22378.0,22383.0,,,
22833.199309920004,0,send_clear,22828.199309920004,22833.199309920004,,,
23204.544094272,5,send_clear,23199.544094272,23204.544094272,,,
23523.424730647483,1,send_clear,23518.424730647483,23523.424730647483,,,
23818.03350556776,7,send_clear,23813.03350556776,23818.03350556776,,,
24113.465036497353,4,send_clear,24108.465036497353,24113.465036497353,,,
24399.193304085755,8,send_clear,24394.193304085755,24399.193304085755,,,
24679.662967630808,2,send_clear,24674.662967630808,24679.662967630808,,,
25780.0,3,send_clear,25775.0,25780.0,,,
26810.0,6,send_clear,26805.0,26810.0,,,
27383.0,9,send_clear,27378.0,27383.0,,,
27854.302716944003,0,send_clear,27849.302716944003,27854.302716944003,,,
28255.6348810736,5,send_clear,28250.6348810736,28255.6348810736,,,
28599.25097577532,1,send_clear,28594.25097577532,28599.25097577532,,,
28908.56194663003,7,send_clear,28903.56194663003,28908.56194663003,,,
29209.486596785533,4,send_clear,29204.486596785533,29209.486596785533,,,
29504.726146829984,8,send_clear,29499.726146829984,29504.726146829984,,,
29793.922323513056,2,send_clear,29788.922323513056,29793.922323513056,,,
30780.0,3,send_clear,30775.0,30780.0,,,
31810.0,6,send_clear,31805.0,31810.0,,,
32383.0,9,send_clear,32378.0,32383.0,,,
32869.0751018608,0,send_clear,32864.0751018608,32869.0751018608,,,
33295.83014730976,5,send_clear,33290.83014730976,33295.83014730976,,,
33664.38792723566,1,send_clear,33659.38792723566,33664.38792723566,,,
33991.47294081172,7,send_clear,33986.47294081172,33991.47294081172,,,
34300.24569999339,4,send_clear,34295.24569999339,34300.24569999339,,,
34601.076279515175,8,send_clear,34596.076279515175,34601.076279515175,,,
34897.873859374566,2,send_clear,34892.873859374566,34897.873859374566,,,
35780.0,3,send_clear,35775.0,35780.0,,,
36810.0,6,send_clear,36805.0,36810.0,,,
37383.0,9,send_clear,37378.0,37383.0,,,
37879.41577130256,0,send_clear,37874.41577130256,37879.41577130256,,,
38327.0690345076,5,send_clear,38322.0690345076,38327.0690345076,,,
38719.35545941724,1,send_clear,38714.35545941724,38719.35545941724,,,
39066.00089639338,7,send_clear,39061.00089639338,39066.00089639338,,,
39386.13545891339,4,send_clear,39381.13545891339,39386.13545891339,,,
39692.75723333464,8,send_clear,39687.75723333464,39692.75723333464,,,
39994.35124746574,2,send_clear,39989.35124746574,39994.35124746574,,,
40780.0,3,send_clear,40775.0,40780.0,,,
41810.0,6,send_clear,41805.0,41810.0,,,
42383.0,9,send_clear,42378.0,42383.0,,,
42886.6542399118,0,send_clear,42881.6542399118,42886.6542399118,,,
43351.10779612886,5,send_clear,43346.10779612886,43351.10779612886,,,
43765.04436043072,1,send_clear,43760.04436043072,43765.04436043072,,,
44131.87713560458,7,send_clear,44126.87713560458,44131.87713560458,,,
44466.02116192075,4,send_clear,44461.02116192075,44466.02116192075,,,
44780.89961191047,8,send_clear,44775.89961191047,44780.89961191047,,,
45086.47895679916,2,send_clear,45081.47895679916,45086.47895679916,,,
45780.0,3,send_clear,45775.0,45780.0,,,
46810.0,6,send_clear,46805.0,46810.0,,,
47383.0,9,send_clear,47378.0,47383.0,,,
47891.72116793826,0,send_clear,47886.72116793826,47891.72116793826,,,
48369.455007671684,5,send_clear,48364.455007671684,48369.455007671684,,,
48802.53075460301,1,send_clear,48797.53075460301,48802.53075460301,,,
49189.236421304115,7,send_clear,49184.236421304115,49189.236421304115,,,
49539.14893973576,4,send_clear,49534.14893973576,49539.14893973576,,,
49864.537610258056,8,send_clear,49859.537610258056,49864.537610258056,,,
50176.05975283683,2,send_clear,50171.05975283683,50176.05975283683,,,
50780.0,3,send_clear,50775.0,50780.0,,,
51810.0,6,send_clear,51805.0,51810.0,,,
52383.0,9,send_clear,52378.0,52383.0,,,
52895.26801755678,0,send_clear,52890.26801755678,52895.26801755678,,,
53383.362110637216,5,send_clear,53378.362110637216,53383.362110637216,,,
53832.94336141327,1,send_clear,53827.94336141327,53832.94336141327,,,
54238.51170333686,7,send_clear,54233.51170333686,54238.51170333686,,,
54605.12096881609,4,send_clear,54600.12096881609,54605.12096881609,,,
54942.875817825465,8,send_clear,54937.875817825465,54942.875817825465,,,
55262.26777233342,2,send_clear,55257.26777233342,55262.26777233342,,,
55780.843531700026,3,send_clear,55775.843531700026,55780.843531700026,,,
56810.0,6,send_clear,56805.0,56810.0,,,
57383.0,9,send_clear,57378.0,57383.0,,,
57897.75081228975,0,send_clear,57892.75081228975,57897.75081228975,,,
58393.841921132975,5,send_clear,58388.841921132975,58393.841921132975,,,
58857.37612932918,1,send_clear,58852.37612932918,58857.37612932918,,,
59280.334231134555,7,send_clear,59275.334231134555,59280.334231134555,,,
59663.84814751163,4,send_clear,59658.84814751163,59663.84814751163,,,
60015.33071673132,8,send_clear,60010.33071673132,60015.33071673132,,,
60344.34985565279,2,send_clear,60339.34985565279,60344.34985565279,,,
60806.058628885854,3,send_clear,60801.058628885854,60806.058628885854,,,
61810.0,6,send_clear,61805.0,61810.0,,,
62383.0,9,send_clear,62378.0,62383.0,,,
62899.48876860282,0,send_clear,62894.48876860282,62899.48876860282,,,
63401.69917537393,5,send_clear,63396.69917537393,63401.69917537393,,,
63876.83624314261,1,send_clear,63871.83624314261,63876.83624314261,,,
64315.44803473697,7,send_clear,64310.44803473697,64315.44803473697,,,
64715.49131367923,4,send_clear,64710.49131367923,64715.49131367923,,,
65081.54209581569,8,send_clear,65076.54209581569,65081.54209581569,,,
65421.67072770166,2,send_clear,65416.67072770166,65421.67072770166,,,
65846.9054585306,3,send_clear,65841.9054585306,65846.9054585306,,,
66810.0,6,send_clear,66805.0,66810.0,,,
67383.0,9,send_clear,67378.0,67383.0,,,
67900.70533802197,0,send_clear,67895.70533802197,67900.70533802197,,,
68407.56422416834,5,send_clear,68402.56422416834,68407.56422416834,,,
68892.21783745033,1,send_clear,68887.21783745033,68892.21783745033,,,
69344.64217555098,7,send_clear,69339.64217555098,69344.64217555098,,,
69760.39977224075,4,send_clear,69755.39977224075,69760.39977224075,,,
70141.3625987432,8,send_clear,70136.3625987432,70141.3625987432,,,
70493.74148901412,2,send_clear,70488.74148901412,70493.74148901412,,,
70897.11946767566,3,send_clear,70892.11946767566,70897.11946767566,,,
71810.0,6,send_clear,71805.0,71810.0,,,
72383.0,9,send_clear,72378.0,72383.0,,,
72901.55693661538,0,send_clear,72896.55693661538,72901.55693661538,,,
73411.92523790245,5,send_clear,73406.92523790245,73411.92523790245,,,
73904.29325758596,1,send_clear,73899.29325758596,73904.29325758596,,,
74368.70070016147,7,send_clear,74363.70070016147,74368.70070016147,,,
74799.05325061697,4,send_clear,74794.05325061697,74799.05325061697,,,
75194.83299430532,8,send_clear,75189.83299430532,75194.83299430532,,,
75560.23214060148,2,send_clear,75555.23214060148,75560.23214060148,,,
75952.2164695534,3,send_clear,75947.2164695534,75952.2164695534,,,
76810.0,6,send_clear,76805.0,76810.0,,,
77383.0,9,send_clear,77378.0,77383.0,,,
77902.15305563077,0,send_clear,77897.15305563077,77902.15305563077,,,
78415.15678322094,5,send_clear,78410.15678322094,78415.15678322094,,,
78913.71551527645,1,send_clear,78908.71551527645,78913.71551527645,,,
79388.36834469596,7,send_clear,79383.36834469596,79388.36834469596,,,
79832.01097884067,4,send_clear,79827.01097884067,79832.01097884067,,,
80242.14958966593,8,send_clear,80237.14958966593,80242.14958966593,,,
80620.97057532081,2,send_clear,80615.97057532081,80620.97057532081,,,
81009.00590128363,3,send_clear,81004.00590128363,81009.00590128363,,,
81810.0,6,send_clear,81805.0,81810.0,,,
82383.0,9,send_clear,82378.0,82383.0,,,
