time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2610.5632,0,1,2631.1072,20.544
2843.1664,5,1,2863.7104,20.544
3053.1805999999997,1,1,3073.7245999999996,20.544
3245.8173223999997,7,1,3266.3613223999996,20.544
3614.50056272,4,1,3635.0445627199997,20.544
3866.0092465199996,8,1,3886.5532465199994,20.544
4083.5653321272,2,1,4104.1093321272,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7698.45744,0,2,7719.00144,20.544
7968.596208,5,2,7989.140208,20.544
8218.7908588,1,2,8239.334858799999,20.544
8444.970389295999,7,2,8465.514389295999,20.544
8746.019912869599,4,2,8766.563912869598,20.544
9007.07172640784,8,2,9027.61572640784,20.544
9255.210152367295,2,2,9275.754152367295,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12759.983408,0,3,12780.527408,20.544
13062.175567999999,5,3,13082.719567999999,20.544
13340.934146892,1,3,13361.478146892,20.544
13598.850044102639,7,3,13619.394044102639,20.544
13882.278381384214,4,3,13902.822381384214,20.544
14149.38460961666,8,3,14169.92860961666,20.544
14410.624257635656,2,3,14431.168257635656,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17803.051585600002,0,4,17823.595585600004,20.544
18140.60157328,5,4,18161.145573280002,20.544
18436.9975748084,1,4,18457.5415748084,20.544
18719.539564441617,7,4,18740.08356444162,20.544
19005.425206920518,4,4,19025.96920692052,20.544
19281.40676932106,8,4,19301.95076932106,20.544
19552.2446504911,2,4,19572.7886504911,20.544
20780.0,3,5,20800.544,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22833.199309920004,0,5,22853.743309920006,20.544
23204.544094272,5,5,23225.088094272003,20.544
23523.424730647483,1,5,23543.968730647484,20.544
23818.03350556776,7,5,23838.577505567762,20.544
24113.465036497353,4,5,24134.009036497355,20.544
24399.193304085755,8,5,24419.737304085756,20.544
24679.662967630808,2,5,24700.20696763081,20.544
25780.0,3,6,25800.544,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27854.302716944003,0,6,27874.846716944005,20.544
28255.6348810736,5,6,28276.178881073603,20.544
28599.25097577532,1,6,28619.794975775323,20.544
28908.56194663003,7,6,28929.105946630032,20.544
29209.486596785533,4,6,29230.030596785535,20.544
29504.726146829984,8,6,29525.270146829986,20.544
29793.922323513056,2,6,29814.466323513057,20.544
30780.0,3,7,30800.544,20.544
31810.0,6,7,31830.544,20.544
32383.0,9,7,32403.544,20.544
32869.0751018608,0,7,32889.6191018608,20.544
33295.83014730976,5,7,33316.37414730976,20.544
33664.38792723566,1,7,33684.93192723566,20.544
33991.47294081172,7,7,34012.01694081172,20.544
34300.24569999339,4,7,34320.789699993395,20.544
34601.076279515175,8,7,34621.62027951518,20.544
34897.873859374566,2,7,34918.41785937457,20.544
35780.0,3,8,35800.544,20.544
36810.0,6,8,36830.544,20.544
37383.0,9,8,37403.544,20.544
37879.41577130256,0,8,37899.959771302565,20.544
38327.0690345076,5,8,38347.6130345076,20.544
38719.35545941724,1,8,38739.89945941724,20.544
39066.00089639338,7,8,39086.54489639338,20.544
39386.13545891339,4,8,39406.67945891339,20.544
39692.75723333464,8,8,39713.30123333464,20.544
39994.35124746574,2,8,40014.89524746574,20.544
40780.0,3,9,40800.544,20.544
41810.0,6,9,41830.544,20.544
42383.0,9,9,42403.544,20.544
42886.6542399118,0,9,42907.1982399118,20.544
43351.10779612886,5,9,43371.65179612886,20.544
43765.04436043072,1,9,43785.588360430724,20.544
44131.87713560458,7,9,44152.421135604585,20.544
44466.02116192075,4,9,44486.56516192075,20.544
44780.89961191047,8,9,44801.44361191047,20.544
45086.47895679916,2,9,45107.02295679916,20.544
45780.0,3,10,45800.544,20.544
46810.0,6,10,46830.544,20.544
47383.0,9,10,47403.544,20.544
47891.72116793826,0,10,47912.26516793826,20.544
48369.455007671684,5,10,48389.999007671686,20.544
48802.53075460301,1,10,48823.07475460301,20.544
49189.236421304115,7,10,49209.780421304116,20.544
49539.14893973576,4,10,49559.69293973576,20.544
49864.537610258056,8,10,49885.08161025806,20.544
50176.05975283683,2,10,50196.60375283683,20.544
50780.0,3,11,50800.544,20.544
51810.0,6,11,51830.544,20.544
52383.0,9,11,52403.544,20.544
52895.26801755678,0,11,52915.81201755678,20.544
53383.362110637216,5,11,53403.90611063722,20.544
53832.94336141327,1,11,53853.487361413274,20.544
54238.51170333686,7,11,54259.05570333686,20.544
54605.12096881609,4,11,54625.66496881609,20.544
54942.875817825465,8,11,54963.41981782547,20.544
55262.26777233342,2,11,55282.81177233342,20.544
55780.843531700026,3,12,55801.38753170003,20.544
56810.0,6,12,56830.544,20.544
57383.0,9,12,57403.544,20.544
57897.75081228975,0,12,57918.29481228975,20.544
58393.841921132975,5,12,58414.38592113298,20.544
