time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
568.0,2,1,588.544,20.544
1275.0,4,1,1295.544,20.544
1914.0,8,1,1934.544,20.544
2548.0,1,1,2568.544,20.544
2956.272,5,1,2976.816,20.544
3228.794,7,1,3249.3379999999997,20.544
3505.691,3,1,3526.2349999999997,20.544
5072.0,6,1,5092.544,20.544
5442.772,0,1,5463.316,20.544
5771.794,2,2,5792.338,20.544
6283.669,4,2,6304.213,20.544
6670.1065,9,1,6690.6505,20.544
7052.32525,8,2,7072.86925,20.544
7560.434625,1,2,7580.978625,20.544
8018.6253125,5,2,8039.1693125,20.544
8383.98165625,7,2,8404.52565625,20.544
8713.47790625,3,2,8734.02190625,20.544
10072.0,6,2,10092.544,20.544
10517.658,0,2,10538.202,20.544
10904.998,2,3,10925.542,20.544
11354.6055,4,3,11375.1495,20.544
11772.628,9,2,11793.172,20.544
12172.748625,8,3,12193.292625,20.544
12626.863625,1,3,12647.407625,20.544
13083.01646875,5,3,13103.56046875,20.544
13493.7710625,7,3,13514.3150625,20.544
13863.896484375,3,3,13884.440484375,20.544
15072.0,6,3,15092.544,20.544
15555.100999999999,0,3,15575.644999999999,20.544
15990.321499999998,2,4,16010.865499999998,20.544
16432.7355,4,4,16453.2795,20.544
16862.95375,9,3,16883.497750000002,20.544
17278.1231875,8,4,17298.667187500003,20.544
17712.76540625,1,4,17733.309406250002,20.544
18158.1629375,5,4,18178.706937500003,20.544
18586.239,7,4,18606.783000000003,20.544
18985.3397421875,3,4,19005.883742187503,20.544
20072.0,6,4,20092.544,20.544
20573.822500000002,0,4,20594.366500000004,20.544
21042.344,2,5,21062.888000000003,20.544
21497.81175,4,5,21518.355750000002,20.544
21940.65475,9,4,21961.198750000003,20.544
22369.660968750002,8,5,22390.204968750004,20.544
22801.485187500002,1,5,22822.029187500004,20.544
23240.096062500004,5,5,23260.640062500006,20.544
23673.439531250006,7,5,23693.983531250007,20.544
24089.661636718756,3,5,24110.205636718758,20.544
25072.0,6,5,25092.544,20.544
25583.183250000002,0,5,25603.727250000004,20.544
26073.035625000004,2,6,26093.579625000006,20.544
26545.695687500003,4,6,26566.239687500005,20.544
27003.447218750003,9,5,27023.991218750005,20.544
27446.82609375,8,6,27467.370093750003,20.544
27884.427640625003,1,6,27904.971640625005,20.544
28322.533851562504,5,6,28343.077851562506,20.544
28758.258691406256,7,6,28778.802691406258,20.544
29184.23216406251,3,6,29204.77616406251,20.544
30072.0,6,6,30092.544,20.544
30587.863625,0,6,30608.407625000003,20.544
31090.721625000006,2,7,31111.265625000007,20.544
31578.480656250005,4,7,31599.024656250007,20.544
32051.23593750001,9,6,32071.77993750001,20.544
32509.303015625006,8,7,32529.847015625008,20.544
32957.137328125005,1,7,32977.68132812501,20.544
33400.107589843756,5,7,33420.65158984376,20.544
33839.45514062501,7,7,33859.99914062501,20.544
34272.11565234376,3,7,34292.65965234376,20.544
35072.0,6,7,35092.544,20.544
35590.2038125,0,7,35610.747812500005,20.544
36100.734718750005,2,8,36121.27871875001,20.544
36599.87968750001,4,8,36620.42368750001,20.544
37085.829812500015,9,7,37106.373812500016,20.544
37557.83841406251,8,8,37578.382414062515,20.544
38017.75987109376,1,8,38038.30387109376,20.544
38469.20573046876,5,8,38489.749730468764,20.544
38914.60243554688,7,8,38935.146435546885,20.544
39353.63104394532,3,8,39374.175043945324,20.544
40072.0,6,8,40092.544,20.544
40591.37390625,0,8,40611.917906250004,20.544
41106.32631250001,2,9,41126.87031250001,20.544
41613.375000000015,4,9,41633.919000000016,20.544
42109.87440625002,9,8,42130.41840625002,20.544
