time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
568.0,2,send_clear,563.0,568.0,,,
1275.0,4,send_clear,1270.0,1275.0,,,
1286.0,9,skip_busy,1281.0,1286.0,4,1275.0,1295.544
1914.0,8,send_clear,1909.0,1914.0,,,
2548.0,1,send_clear,2543.0,2548.0,,,
2956.272,5,send_clear,2951.272,2956.272,,,
3228.794,7,send_clear,3223.794,3228.794,,,
3505.691,3,send_clear,3500.691,3505.691,,,
5072.0,6,send_clear,5067.0,5072.0,,,
5442.772,0,send_clear,5437.772,5442.772,,,
5771.794,2,send_clear,5766.794,5771.794,,,
6283.669,4,send_clear,6278.669,6283.669,,,
6670.1065,9,send_clear,6665.1065,6670.1065,,,
7052.32525,8,send_clear,7047.32525,7052.32525,,,
7560.434625,1,send_clear,7555.434625,7560.434625,,,
8018.6253125,5,send_clear,8013.6253125,8018.6253125,,,
8383.98165625,7,send_clear,8378.98165625,8383.98165625,,,
8713.47790625,3,send_clear,8708.47790625,8713.47790625,,,
10072.0,6,send_clear,10067.0,10072.0,,,
10517.658,0,send_clear,10512.658,10517.658,,,
10904.998,2,send_clear,10899.998,10904.998,,,
11354.6055,4,send_clear,11349.6055,11354.6055,,,
11772.628,9,send_clear,11767.628,11772.628,,,
12172.748625,8,send_clear,12167.748625,12172.748625,,,
12626.863625,1,send_clear,12621.863625,12626.863625,,,
13083.01646875,5,send_clear,13078.01646875,13083.01646875,,,
13493.7710625,7,send_clear,13488.7710625,13493.7710625,,,
13863.896484375,3,send_clear,13858.896484375,13863.896484375,,,
15072.0,6,send_clear,15067.0,15072.0,,,
15555.100999999999,0,send_clear,15550.100999999999,15555.100999999999,,,
15990.321499999998,2,send_clear,15985.321499999998,15990.321499999998,,,
16432.7355,4,send_clear,16427.7355,16432.7355,,,
16862.95375,9,send_clear,16857.95375,16862.95375,,,
17278.1231875,8,send_clear,17273.1231875,17278.1231875,,,
17712.76540625,1,send_clear,17707.76540625,17712.76540625,,,
18158.1629375,5,send_clear,18153.1629375,18158.1629375,,,
18586.239,7,send_clear,18581.239,18586.239,,,
