time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1312.0,31,1,1332.544,20.544
2473.1896,5,1,2493.7336,20.544
3619.5492,43,1,3640.0932,20.544
4767.409904,9,1,4787.953904,20.544
5913.7569016,47,1,5934.3009016,20.544
7059.8566628,37,1,7080.4006628,20.544
8205.967677663999,44,1,8226.511677663999,20.544
9353.328465549599,5,2,9373.872465549599,20.544
10500.3711659844,45,1,10520.9151659844,20.544
11647.420163285424,23,1,11667.964163285424,20.544
12794.478110935477,18,1,12815.022110935477,20.544
13941.529843553617,10,1,13962.073843553617,20.544
15088.574415810448,14,1,15109.118415810448,20.544
16235.603596925868,40,1,16256.147596925868,20.544
17382.857206316065,45,2,17403.401206316066,20.544
18529.86836106763,15,1,18550.412361067632,20.544
19676.90158316217,7,1,19697.44558316217,20.544
20823.933227451394,8,1,20844.477227451396,20.544
21970.965002626388,35,1,21991.50900262639,20.544
23117.99692899248,3,1,23138.540928992483,20.544
24265.02878529887,31,2,24285.57278529887,20.544
25412.282873988985,15,2,25432.826873988986,20.544
26559.294425377662,38,1,26579.838425377664,20.544
27706.32801815053,1,1,27726.87201815053,20.544
28853.359607053982,26,1,28873.903607053984,20.544
30000.391378418397,19,1,30020.9353784184,20.544
31147.423135001343,17,1,31167.967135001345,20.544
32294.454914672642,5,3,32314.998914672644,20.544
33441.70900960928,38,2,33462.25300960928,20.544
34588.720555345266,43,2,34609.26455534527,20.544
35735.75415087278,16,1,35756.29815087278,20.544
36882.785741853615,12,1,36903.32974185362,20.544
38029.81751504119,0,1,38050.36151504119,20.544
39176.84927168721,42,1,39197.393271687215,20.544
40323.881052049626,45,3,40344.42505204963,20.544
41471.13514684996,43,3,41491.679146849965,20.544
42618.14669262142,23,2,42638.69069262142,20.544
43765.18028808455,24,1,43785.72428808455,20.544
44912.2118790306,28,1,44932.7558790306,20.544
46059.24365220585,25,1,46079.78765220585,20.544
47206.275408814894,27,1,47226.819408814896,20.544
47206.275408814894,33,1,47226.819408814896,20.544
48464.46818685182,15,3,48485.01218685182,20.544
49635.82563961008,7,2,49656.36963961008,20.544
50804.75070445754,20,1,50825.29470445754,20.544
50804.75070445754,49,1,50825.29470445754,20.544
52064.913876203274,4,1,52085.457876203276,20.544
52064.913876203274,41,1,52085.457876203276,20.544
53323.9457339633,2,1,53344.4897339633,20.544
53323.9457339633,48,1,53344.4897339633,20.544
54583.18951849219,15,4,54603.73351849219,20.544
55731.94273060398,7,3,55752.48673060398,20.544
56886.682332785305,1,2,56907.22633278531,20.544
58041.02501230571,9,2,58061.569012305714,20.544
58041.02501230571,21,1,58061.569012305714,20.544
58041.02501230571,22,1,58061.569012305714,20.544
59310.447357169614,10,2,59330.991357169616,20.544
59310.447357169614,29,1,59330.991357169616,20.544
59310.447357169614,47,2,59330.991357169616,20.544
60579.85931154641,14,2,60600.40331154641,20.544
60579.85931154641,30,1,60600.40331154641,20.544
60579.85931154641,37,2,60600.40331154641,20.544
60579.85931154641,39,1,60600.40331154641,20.544
61850.290215167326,38,3,61870.83421516733,20.544
62997.41902692913,1,3,63017.96302692913,20.544
64152.158629110454,16,2,64172.702629110456,20.544
65306.20928874609,18,2,65326.75328874609,20.544
66462.62269558846,35,2,66483.16669558846,20.544
67630.33595718427,3,2,67650.87995718427,20.544
68808.32098298478,43,4,68828.86498298477,20.544
69986.19434759734,16,3,70006.73834759733,20.544
71158.7803975619,24,2,71179.3243975619,20.544
72329.51288668034,8,2,72350.05688668034,20.544
73498.81346757137,19,2,73519.35746757136,20.544
74667.95531653287,17,2,74688.49931653286,20.544
75837.98148321548,23,3,75858.52548321548,20.544
77013.55097465012,24,3,77034.09497465011,20.544
78184.063558663,20,2,78204.60755866299,20.544
78184.063558663,49,2,78204.60755866299,20.544
79444.60661194318,26,2,79465.15061194317,20.544
80606.01689750818,0,2,80626.56089750817,20.544
81768.20033941283,42,2,81788.74433941282,20.544
82931.16805503964,7,4,82951.71205503964,20.544
84099.94720540197,20,3,84120.49120540197,20.544
84099.94720540197,49,3,84120.49120540197,20.544
85359.876957838,9,3,85380.420957838,20.544
85359.876957838,21,2,85380.420957838,20.544
85359.876957838,22,2,85380.420957838,20.544
86629.3601434921,12,2,86649.9041434921,20.544
87783.01541891551,25,2,87803.55941891551,20.544
88938.12685333456,27,2,88958.67085333455,20.544
88938.12685333456,33,2,88958.67085333455,20.544
90197.14604662721,1,4,90217.6900466272,20.544
91356.90873774828,9,4,91377.45273774827,20.544
91356.90873774828,21,3,91377.45273774827,20.544
91356.90873774828,22,3,91377.45273774827,20.544
92626.3101648441,18,3,92646.85416484409,20.544
93782.60476270891,28,2,93803.14876270891,20.544
94938.63542966769,2,2,94959.17942966768,20.544
94938.63542966769,48,2,94959.17942966768,20.544
96197.71890390548,5,4,96218.26290390547,20.544
96197.71890390548,6,1,96218.26290390547,20.544
96197.71890390548,11,1,96218.26290390547,20.544
96197.71890390548,13,1,96218.26290390547,20.544
96197.71890390548,31,3,96218.26290390547,20.544
96197.71890390548,32,1,96218.26290390547,20.544
96197.71890390548,34,1,96218.26290390547,20.544
96197.71890390548,36,1,96218.26290390547,20.544
96197.71890390548,40,2,96218.26290390547,20.544
96197.71890390548,44,2,96218.26290390547,20.544
96197.71890390548,45,4,96218.26290390547,20.544
96197.71890390548,46,1,96218.26290390547,20.544
97468.26290390432,16,4,97488.80690390432,20.544
97468.26290390432,20,4,97488.80690390432,20.544
97468.26290390432,24,4,97488.80690390432,20.544
97468.26290390432,49,4,97488.80690390432,20.544
98738.69565423041,18,4,98759.2396542304,20.544
99886.57616507825,28,3,99907.12016507825,20.544
101041.31576507831,4,2,101061.8597650783,20.544
101041.31576507831,41,2,101061.8597650783,20.544
102300.21888578567,14,3,102320.76288578566,20.544
102300.21888578567,30,2,102320.76288578566,20.544
102300.21888578567,37,3,102320.76288578566,20.544
102300.21888578567,39,2,102320.76288578566,20.544
103570.63808138747,15,5,103591.18208138747,20.544
104716.39016363915,9,5,104736.93416363915,20.544
104716.39016363915,21,4,104736.93416363915,20.544
104716.39016363915,22,4,104736.93416363915,20.544
105985.82353968317,8,3,106006.36753968317,20.544
107134.86236222269,4,3,107155.40636222268,20.544
107134.86236222269,41,3,107155.40636222268,20.544
108393.82592222269,10,3,108414.36992222269,20.544
108393.82592222269,29,2,108414.36992222269,20.544
108393.82592222269,47,3,108414.36992222269,20.544
109663.13077118908,3,3,109683.67477118908,20.544
110809.87110220906,38,4,110830.41510220905,20.544
111964.96365578187,18,5,111985.50765578187,20.544
113123.03924430297,26,3,113143.58324430296,20.544
114293.60751209494,10,4,114314.15151209493,20.544
114293.60751209494,29,3,114314.15151209493,20.544
114293.60751209494,47,4,114314.15151209493,20.544
115563.10618650506,19,3,115583.65018650505,20.544
115563.10618650506,35,3,115583.65018650505,20.544
116823.19499235229,17,3,116843.73899235229,20.544
117977.852203338,43,5,117998.396203338,20.544
119133.15217759984,8,4,119153.69617759984,20.544
120288.16261072643,12,3,120308.70661072643,20.544
121459.14656830429,19,4,121479.69056830429,20.544
121459.14656830429,35,4,121479.69056830429,20.544
122719.2747244863,0,3,122739.8187244863,20.544
123885.65635127322,42,3,123906.20035127322,20.544
125050.86553647975,23,4,125071.40953647974,20.544
126215.35463357522,26,4,126235.89863357521,20.544
127378.62503230249,28,4,127399.16903230248,20.544
128556.17960152087,0,4,128576.72360152086,20.544
129728.47871381743,25,3,129749.02271381742,20.544
130900.18607756327,27,3,130920.73007756326,20.544
130900.18607756327,33,3,130920.73007756326,20.544
132160.78143215246,7,5,132181.32543215246,20.544
133322.50137332766,12,4,133343.04537332765,20.544
134484.1054217415,4,4,134504.6494217415,20.544
134484.1054217415,41,4,134504.6494217415,20.544
135744.38771466224,25,4,135764.93171466223,20.544
136898.78641457777,2,3,136919.33041457777,20.544
136898.78641457777,48,3,136919.33041457777,20.544
138157.88897120813,5,5,138178.43297120812,20.544
138157.88897120813,6,2,138178.43297120812,20.544
138157.88897120813,11,2,138178.43297120812,20.544
138157.88897120813,13,2,138178.43297120812,20.544
138157.88897120813,31,4,138178.43297120812,20.544
138157.88897120813,32,2,138178.43297120812,20.544
138157.88897120813,34,2,138178.43297120812,20.544
138157.88897120813,36,2,138178.43297120812,20.544
138157.88897120813,40,3,138178.43297120812,20.544
138157.88897120813,44,3,138178.43297120812,20.544
138157.88897120813,45,5,138178.43297120812,20.544
138157.88897120813,46,2,138178.43297120812,20.544
139428.432971207,1,5,139448.97697120698,20.544
139428.432971207,8,5,139448.97697120698,20.544
139428.432971207,9,6,139448.97697120698,20.544
139428.432971207,16,5,139448.97697120698,20.544
139428.432971207,18,6,139448.97697120698,20.544
139428.432971207,20,5,139448.97697120698,20.544
139428.432971207,21,5,139448.97697120698,20.544
139428.432971207,22,5,139448.97697120698,20.544
139428.432971207,24,5,139448.97697120698,20.544
139428.432971207,26,5,139448.97697120698,20.544
139428.432971207,49,5,139448.97697120698,20.544
140698.9769711945,28,5,140719.5209711945,20.544
141847.00764554128,25,5,141867.55164554127,20.544
143002.04123254042,2,4,143022.5852325404,20.544
143002.04123254042,48,4,143022.5852325404,20.544
144260.94113143953,14,4,144281.48513143952,20.544
144260.94113143953,30,3,144281.48513143952,20.544
144260.94113143953,37,4,144281.48513143952,20.544
144260.94113143953,39,3,144281.48513143952,20.544
145531.3602718235,15,6,145551.9042718235,20.544
146677.05714176185,12,5,146697.60114176184,20.544
147835.23872470515,4,5,147855.78272470515,20.544
147835.23872470515,41,5,147855.78272470515,20.544
149094.7453097835,2,5,149115.2893097835,20.544
149094.7453097835,48,5,149115.2893097835,20.544
150354.24582800004,14,5,150374.78982800004,20.544
150354.24582800004,30,4,150374.78982800004,20.544
150354.24582800004,37,5,150374.78982800004,20.544
150354.24582800004,39,4,150374.78982800004,20.544
151624.66594313039,3,4,151645.20994313038,20.544
152771.32497599992,38,5,152791.8689759999,20.544
153926.41708869927,28,6,153946.96108869926,20.544
155080.63557491638,0,5,155101.17957491637,20.544
155080.63557491638,10,5,155101.17957491637,20.544
155080.63557491638,19,5,155101.17957491637,20.544
155080.63557491638,29,4,155101.17957491637,20.544
155080.63557491638,35,5,155101.17957491637,20.544
155080.63557491638,47,5,155101.17957491637,20.544
156351.17857798262,14,6,156371.7225779826,20.544
156351.17857798262,30,5,156371.7225779826,20.544
156351.17857798262,37,6,156371.7225779826,20.544
156351.17857798262,39,5,156371.7225779826,20.544
157621.62287231913,3,5,157642.16687231913,20.544
158777.91677940037,17,4,158798.46077940037,20.544
159933.24719906328,43,6,159953.79119906327,20.544
161088.5724152098,4,6,161109.1164152098,20.544
161088.5724152098,41,6,161109.1164152098,20.544
162347.58183711363,25,6,162368.12583711362,20.544
163518.4755406342,3,6,163539.01954063418,20.544
164687.9092645108,17,5,164708.45326451078,20.544
165852.89961600016,42,4,165873.44361600015,20.544
167016.9239743102,23,5,167037.4679743102,20.544
168180.368740544,0,6,168200.912740544,20.544
168180.368740544,10,6,168200.912740544,20.544
168180.368740544,19,6,168200.912740544,20.544
168180.368740544,29,5,168200.912740544,20.544
168180.368740544,35,6,168200.912740544,20.544
168180.368740544,47,6,168200.912740544,20.544
169450.91176227393,2,6,169471.45576227392,20.544
169450.91176227393,48,6,169471.45576227392,20.544
170711.1202972963,17,6,170731.6642972963,20.544
171868.7878291667,42,5,171889.33182916668,20.544
173023.52742916672,27,4,173044.0714291667,20.544
173023.52742916672,33,4,173044.0714291667,20.544
174282.54995461946,7,6,174303.09395461946,20.544
175429.63249521656,25,7,175450.17649521655,20.544
176587.75002206172,14,7,176608.29402206172,20.544
176587.75002206172,30,6,176608.29402206172,20.544
176587.75002206172,37,7,176608.29402206172,20.544
176587.75002206172,39,6,176608.29402206172,20.544
177858.19507144243,42,6,177878.73907144243,20.544
179018.21790721486,27,5,179038.76190721485,20.544
179018.21790721486,33,5,179038.76190721485,20.544
180277.35956243443,5,6,180297.90356243443,20.544
180277.35956243443,6,3,180297.90356243443,20.544
180277.35956243443,11,3,180297.90356243443,20.544
180277.35956243443,13,3,180297.90356243443,20.544
180277.35956243443,31,5,180297.90356243443,20.544
180277.35956243443,32,3,180297.90356243443,20.544
180277.35956243443,34,3,180297.90356243443,20.544
180277.35956243443,36,3,180297.90356243443,20.544
180277.35956243443,40,4,180297.90356243443,20.544
180277.35956243443,44,4,180297.90356243443,20.544
180277.35956243443,45,6,180297.90356243443,20.544
180277.35956243443,46,3,180297.90356243443,20.544
181547.9035624333,0,7,181568.44756243328,20.544
181547.9035624333,1,6,181568.44756243328,20.544
181547.9035624333,4,7,181568.44756243328,20.544
181547.9035624333,8,6,181568.44756243328,20.544
181547.9035624333,9,7,181568.44756243328,20.544
181547.9035624333,10,7,181568.44756243328,20.544
181547.9035624333,12,6,181568.44756243328,20.544
181547.9035624333,16,6,181568.44756243328,20.544
181547.9035624333,18,7,181568.44756243328,20.544
181547.9035624333,19,7,181568.44756243328,20.544
181547.9035624333,20,6,181568.44756243328,20.544
181547.9035624333,21,6,181568.44756243328,20.544
181547.9035624333,22,6,181568.44756243328,20.544
181547.9035624333,24,6,181568.44756243328,20.544
181547.9035624333,26,6,181568.44756243328,20.544
181547.9035624333,28,7,181568.44756243328,20.544
181547.9035624333,29,6,181568.44756243328,20.544
181547.9035624333,35,7,181568.44756243328,20.544
181547.9035624333,41,7,181568.44756243328,20.544
181547.9035624333,47,7,181568.44756243328,20.544
181547.9035624333,49,6,181568.44756243328,20.544
182818.44756243328,3,7,182838.99156243328,20.544
182818.44756243328,14,8,182838.99156243328,20.544
182818.44756243328,17,7,182838.99156243328,20.544
182818.44756243328,30,7,182838.99156243328,20.544
182818.44756243328,37,8,182838.99156243328,20.544
182818.44756243328,39,7,182838.99156243328,20.544
184088.9903316368,42,7,184109.5343316368,20.544
185351.31685471657,5,7,185371.86085471656,20.544
185351.31685471657,6,4,185371.86085471656,20.544
185351.31685471657,11,4,185371.86085471656,20.544
