time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1312.0,31,send_clear,1307.0,1312.0,,,
2473.1896,5,send_clear,2468.1896,2473.1896,,,
2474.9896,45,skip_busy,2469.9896,2474.9896,5,2473.1896,2493.7336
2477.7896,15,skip_busy,2472.7896,2477.7896,5,2473.1896,2493.7336
2482.2896,38,skip_busy,2477.2896,2482.2896,5,2473.1896,2493.7336
3619.5492,43,send_clear,3614.5492,3619.5492,,,
3619.7992,23,skip_busy,3614.7992,3619.7992,43,3619.5492,3640.0932
3621.2792,7,skip_busy,3616.2792,3621.2792,43,3619.5492,3640.0932
3622.0992,1,skip_busy,3617.0992,3622.0992,43,3619.5492,3640.0932
3623.6692000000003,16,skip_busy,3618.6692000000003,3623.6692000000003,43,3619.5492,3640.0932
3624.1392,24,skip_busy,3619.1392,3624.1392,43,3619.5492,3640.0932
3625.6592,49,skip_busy,3620.6592,3625.6592,43,3619.5492,3640.0932
3625.6992,20,skip_busy,3620.6992,3625.6992,43,3619.5492,3640.0932
3627.1192,21,skip_busy,3622.1192,3627.1192,43,3619.5492,3640.0932
3628.16024,22,skip_busy,3623.16024,3628.16024,43,3619.5492,3640.0932
4767.409904,9,send_clear,4762.409904,4767.409904,,,
4767.7999039999995,18,skip_busy,4762.7999039999995,4767.7999039999995,9,4767.409904,4787.953904
4770.889904,8,skip_busy,4765.889904,4770.889904,9,4767.409904,4787.953904
4771.0499039999995,26,skip_busy,4766.0499039999995,4771.0499039999995,9,4767.409904,4787.953904
4772.699904,12,skip_busy,4767.699904,4772.699904,9,4767.409904,4787.953904
4773.079904,28,skip_busy,4768.079904,4773.079904,9,4767.409904,4787.953904
4773.829904,4,skip_busy,4768.829904,4773.829904,9,4767.409904,4787.953904
4774.709903999999,41,skip_busy,4769.709903999999,4774.709903999999,9,4767.409904,4787.953904
4786.18388,29,skip_busy,4781.18388,4786.18388,9,4767.409904,4787.953904
5913.7569016,47,send_clear,5908.7569016,5913.7569016,,,
5914.3169016,10,skip_busy,5909.3169016,5914.3169016,47,5913.7569016,5934.3009016
5915.2869016,35,skip_busy,5910.2869016,5915.2869016,47,5913.7569016,5934.3009016
5915.6969016,19,skip_busy,5910.6969016,5915.6969016,47,5913.7569016,5934.3009016
5916.7169016,0,skip_busy,5911.7169016,5916.7169016,47,5913.7569016,5934.3009016
5919.6269016,25,skip_busy,5914.6269016,5919.6269016,47,5913.7569016,5934.3009016
5919.6469016,48,skip_busy,5914.6469016,5919.6469016,47,5913.7569016,5934.3009016
5920.9569016000005,2,skip_busy,5915.9569016000005,5920.9569016000005,47,5913.7569016,5934.3009016
5922.4269016,39,skip_busy,5917.4269016,5922.4269016,47,5913.7569016,5934.3009016
5923.0569016,30,skip_busy,5918.0569016,5923.0569016,47,5913.7569016,5934.3009016
7059.8566628,37,send_clear,7054.8566628,7059.8566628,,,
7060.5966628,14,skip_busy,7055.5966628,7060.5966628,37,7059.8566628,7080.4006628
7061.9166628,3,skip_busy,7056.9166628,7061.9166628,37,7059.8566628,7080.4006628
7062.4166628,17,skip_busy,7057.4166628,7062.4166628,37,7059.8566628,7080.4006628
7065.7466628,42,skip_busy,7060.7466628,7065.7466628,37,7059.8566628,7080.4006628
7065.7766628,33,skip_busy,7060.7766628,7065.7766628,37,7059.8566628,7080.4006628
7065.7966627999995,27,skip_busy,7060.7966627999995,7065.7966627999995,37,7059.8566628,7080.4006628
7066.1066628,32,skip_busy,7061.1066628,7066.1066628,37,7059.8566628,7080.4006628
7066.366662799999,36,skip_busy,7061.366662799999,7066.366662799999,37,7059.8566628,7080.4006628
7067.3166628,46,skip_busy,7062.3166628,7067.3166628,37,7059.8566628,7080.4006628
7067.8866628,11,skip_busy,7062.8866628,7067.8866628,37,7059.8566628,7080.4006628
7069.036662799999,34,skip_busy,7064.036662799999,7069.036662799999,37,7059.8566628,7080.4006628
7069.5566628,6,skip_busy,7064.5566628,7069.5566628,37,7059.8566628,7080.4006628
7077.97081144,13,skip_busy,7072.97081144,7077.97081144,37,7059.8566628,7080.4006628
8205.967677663999,44,send_clear,8200.967677663999,8205.967677663999,,,
8206.037677664,40,skip_busy,8201.037677664,8206.037677664,44,8205.967677663999,8226.511677663999
8207.067677664,31,skip_busy,8202.067677664,8207.067677664,44,8205.967677663999,8226.511677663999
9353.328465549599,5,send_clear,9348.328465549599,9353.328465549599,,,
10500.3711659844,45,send_clear,10495.3711659844,10500.3711659844,,,
10500.3991659844,15,skip_busy,10495.3991659844,10500.3991659844,45,10500.3711659844,10520.9151659844
10500.4441659844,38,skip_busy,10495.4441659844,10500.4441659844,45,10500.3711659844,10520.9151659844
10500.566761984399,43,skip_busy,10495.566761984399,10500.566761984399,45,10500.3711659844,10520.9151659844
11647.420163285424,23,send_clear,11642.420163285424,11647.420163285424,,,
11647.434963285423,7,skip_busy,11642.434963285423,11647.434963285423,23,11647.420163285424,11667.964163285424
11647.443163285423,1,skip_busy,11642.443163285423,11647.443163285423,23,11647.420163285424,11667.964163285424
11647.458863285423,16,skip_busy,11642.458863285423,11647.458863285423,23,11647.420163285424,11667.964163285424
11647.463563285422,24,skip_busy,11642.463563285422,11647.463563285422,23,11647.420163285424,11667.964163285424
11647.478763285424,49,skip_busy,11642.478763285424,11647.478763285424,23,11647.420163285424,11667.964163285424
11647.479163285423,20,skip_busy,11642.479163285423,11647.479163285423,23,11647.420163285424,11667.964163285424
11647.493363285423,21,skip_busy,11642.493363285423,11647.493363285423,23,11647.420163285424,11667.964163285424
11647.503773685423,22,skip_busy,11642.503773685423,11647.503773685423,23,11647.420163285424,11667.964163285424
11647.646270325424,9,skip_busy,11642.646270325424,11647.646270325424,23,11647.420163285424,11667.964163285424
12794.478110935477,18,send_clear,12789.478110935477,12794.478110935477,,,
12794.509010935477,8,skip_busy,12789.509010935477,12794.509010935477,18,12794.478110935477,12815.022110935477
12794.510610935477,26,skip_busy,12789.510610935477,12794.510610935477,18,12794.478110935477,12815.022110935477
12794.527110935476,12,skip_busy,12789.527110935476,12794.527110935476,18,12794.478110935477,12815.022110935477
12794.530910935477,28,skip_busy,12789.530910935477,12794.530910935477,18,12794.478110935477,12815.022110935477
12794.538410935478,4,skip_busy,12789.538410935478,12794.538410935478,18,12794.478110935477,12815.022110935477
12794.547210935478,41,skip_busy,12789.547210935478,12794.547210935478,18,12794.478110935477,12815.022110935477
12794.661950695478,29,skip_busy,12789.661950695478,12794.661950695478,18,12794.478110935477,12815.022110935477
12794.687680911476,47,skip_busy,12789.687680911476,12794.687680911476,18,12794.478110935477,12815.022110935477
13941.529843553617,10,send_clear,13936.529843553617,13941.529843553617,,,
13941.539543553617,35,skip_busy,13936.539543553617,13941.539543553617,10,13941.529843553617,13962.073843553617
