time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
1463.9544,39,1,1484.4984000000002,20.544
1668.7688,41,1,1689.3128000000002,20.544
1884.7612,24,1,1905.3052,20.544
2276.8800000000006,12,1,2297.4240000000004,20.544
2451.1736000000005,37,1,2471.7176000000004,20.544
2636.6865099999995,26,1,2657.2305099999994,20.544
2821.6148349,33,1,2842.1588349,20.544
3044.66342273,0,1,3065.20742273,20.544
3235.704879440776,8,1,3256.248879440776,20.544
3419.51644995403,19,1,3440.06044995403,20.544
3611.7301205337003,42,1,3632.2741205337,20.544
3760.0926474287007,27,1,3780.6366474287006,20.544
3943.272452211477,17,1,3963.8164522114766,20.544
4107.635445302177,14,1,4128.179445302177,20.544
4280.192381735226,20,1,4300.736381735226,20.544
4448.907523326705,10,1,4469.451523326705,20.544
4642.4358695898,34,1,4662.9798695898,20.544
4831.931344563659,1,1,4852.475344563659,20.544
4990.51872506324,40,1,5011.06272506324,20.544
5142.709353810049,15,1,5163.253353810049,20.544
5331.327534532358,43,1,5351.871534532358,20.544
5569.4368546264095,45,1,5589.980854626409,20.544
5729.997624096013,18,1,5750.541624096013,20.544
5883.317970988746,32,1,5903.861970988746,20.544
6095.980233146216,5,1,6116.524233146216,20.544
6249.702902630142,11,1,6270.246902630141,20.544
6521.876771944123,13,1,6542.420771944123,20.544
6667.621038237485,4,1,6688.165038237485,20.544
6837.353679305725,25,1,6857.8976793057245,20.544
6986.077474679458,21,1,7006.621474679458,20.544
7134.878948988494,22,1,7155.422948988494,20.544
7333.043903094926,39,2,7353.587903094925,20.544
7520.043246226877,41,2,7540.587246226877,20.544
7709.505534329776,24,2,7730.049534329776,20.544
7874.44062569641,29,1,7894.98462569641,20.544
8078.738789346209,12,2,8099.282789346209,20.544
8257.675236832916,37,2,8278.219236832916,20.544
8422.344273973595,46,1,8442.888273973595,20.544
8619.134353358582,33,2,8639.678353358582,20.544
8812.526294784173,0,2,8833.070294784173,20.544
8978.443683381696,3,1,8998.987683381696,20.544
9180.208265116187,19,2,9200.752265116187,20.544
9367.86525322499,42,2,9388.40925322499,20.544
9537.388021858658,31,1,9557.932021858658,20.544
9709.917944462202,7,1,9730.461944462202,20.544
9900.655634105473,14,2,9921.199634105473,20.544
10071.235251216998,38,1,10091.779251216998,20.544
10245.332630884197,23,1,10265.876630884197,20.544
10422.800357681048,48,1,10443.344357681048,20.544
10624.698631508154,1,2,10645.242631508154,20.544
10799.707269589846,40,2,10820.251269589846,20.544
10971.616335189876,15,2,10992.160335189876,20.544
11154.525992320323,43,2,11175.069992320323,20.544
11318.477112341478,36,1,11339.021112341477,20.544
11476.20066209809,45,2,11496.74466209809,20.544
11646.654181539805,18,2,11667.198181539805,20.544
11809.29279868983,47,1,11829.83679868983,20.544
11998.630861873116,5,2,12019.174861873116,20.544
12161.877934839193,44,1,12182.421934839193,20.544
12329.326405337317,30,1,12349.870405337317,20.544
12491.16806445868,13,2,12511.71206445868,20.544
12655.268701475277,4,2,12675.812701475277,20.544
12824.813009236768,25,2,12845.357009236768,20.544
12986.16224473898,28,1,13006.70624473898,20.544
13150.733966586686,22,2,13171.277966586686,20.544
13308.988434507863,2,1,13329.532434507862,20.544
13496.03584894933,41,3,13516.57984894933,20.544
13669.495695730031,24,3,13690.03969573003,20.544
13837.527814330237,29,2,13858.071814330237,20.544
14015.425226726406,12,3,14035.969226726405,20.544
14187.934960933015,37,3,14208.478960933015,20.544
14356.5537157429,46,2,14377.0977157429,20.544
14515.172379266149,49,1,14535.716379266149,20.544
14709.690099974108,0,3,14730.234099974108,20.544
14880.404928396707,3,2,14900.948928396707,20.544
15044.856431746082,8,2,15065.400431746082,20.544
15237.406855697101,42,3,15257.950855697101,20.544
15410.830959877592,31,2,15431.374959877592,20.544
15573.153726527886,27,2,15593.697726527886,20.544
15749.114197888186,17,2,15769.658197888186,20.544
15936.198031939588,38,2,15956.742031939588,20.544
16100.185534783683,20,2,16120.729534783683,20.544
16274.930272163,10,2,16295.474272163,20.544
16451.82843751337,34,2,16472.37243751337,20.544
16643.437836790206,40,3,16663.981836790208,20.544
16819.044434504503,15,3,16839.588434504505,20.544
16997.626785110613,43,3,17018.170785110615,20.544
17171.08237344089,36,2,17191.626373440893,20.544
17342.682562490787,45,3,17363.22656249079,20.544
17516.981351732134,18,3,17537.525351732136,20.544
17688.989083654506,47,2,17709.533083654507,20.544
17851.933608729374,32,2,17872.477608729376,20.544
18039.451485412046,44,2,18059.995485412048,20.544
18201.068145513353,9,1,18221.612145513354,20.544
18382.978798888435,13,3,18403.522798888436,20.544
18554.84629803027,4,3,18575.39029803027,20.544
18727.889810577803,25,3,18748.433810577804,20.544
18897.99560930881,28,2,18918.539609308813,20.544
19057.733018945983,35,1,19078.277018945984,20.544
19235.954652303604,2,2,19256.498652303606,20.544
19394.891863179502,16,1,19415.435863179504,20.544
19583.105570284457,24,4,19603.64957028446,20.544
19754.28369755107,29,3,19774.82769755107,20.544
19928.13579210894,12,4,19948.679792108942,20.544
20100.888560916545,37,4,20121.432560916546,20.544
20272.118527944374,46,3,20292.662527944376,20.544
20440.721933661658,49,2,20461.26593366166,20.544
20600.72869956773,26,2,20621.272699567733,20.544
20789.00027747079,3,3,20809.54427747079,20.544
20959.167155086776,8,3,20979.711155086778,20.544
21122.631489339932,19,3,21143.175489339934,20.544
21309.130469923064,31,3,21329.674469923066,20.544
21479.327675465614,27,3,21499.871675465616,20.544
21642.544546233414,7,2,21663.088546233415,20.544
21815.85369483124,14,3,21836.39769483124,20.544
21998.839014770238,20,3,22019.38301477024,20.544
22161.577635532638,23,2,22182.12163553264,20.544
22334.217328508883,48,2,22354.761328508885,20.544
22508.944574963643,1,3,22529.488574963645,20.544
22696.44345654764,15,4,22716.987456547642,20.544
22872.459706583715,43,4,22893.003706583717,20.544
23046.75435512914,36,3,23067.29835512914,20.544
23220.61786702008,45,4,23241.16186702008,20.544
23395.473323882157,18,4,23416.01732388216,20.544
23569.337149049017,47,3,23589.88114904902,20.544
23740.692391519537,32,3,23761.23639151954,20.544
23906.015244092643,5,3,23926.559244092645,20.544
24089.057507395588,9,2,24109.60150739559,20.544
24249.744430766983,11,2,24270.288430766985,20.544
24438.184854039027,4,4,24458.72885403903,20.544
24612.702105186727,25,4,24633.24610518673,20.544
24786.3421055642,28,3,24806.8861055642,20.544
24956.56253458304,35,2,24977.106534583043,20.544
25116.590002800487,21,2,25137.13400280049,20.544
25299.693899273007,16,2,25320.23789927301,20.544
25459.5151062153,6,2,25480.059106215303,20.544
25648.47781101386,29,4,25669.021811013863,20.544
25822.215652641036,12,5,25842.759652641038,20.544
25995.713530683894,37,5,26016.257530683895,20.544
26168.991167305758,46,4,26189.53516730576,20.544
26341.193371297973,49,3,26361.737371297975,20.544
26511.19121513696,26,3,26531.735215136963,20.544
26671.55480123125,33,3,26692.098801231252,20.544
26859.140195582873,8,4,26879.684195582875,20.544
27029.60187994829,19,4,27050.145879948293,20.544
27193.09853301106,42,4,27213.64253301106,20.544
27377.970496064947,27,4,27398.51449606495,20.544
27548.554587984647,7,3,27569.09858798465,20.544
27711.52729966923,17,3,27732.07129966923,20.544
27884.276620117453,38,3,27904.820620117454,20.544
28065.956896154632,23,3,28086.500896154634,20.544
28228.433353348617,10,3,28248.97735334862,20.544
28400.392469173054,34,3,28420.936469173055,20.544
28573.58261698405,40,4,28594.126616984053,20.544
28760.22185701226,43,5,28780.765857012262,20.544
28934.53540008984,36,4,28955.079400089842,20.544
29108.351807524177,45,5,29128.89580752418,20.544
29282.54444717405,18,5,29303.08844717405,20.544
29456.777826913087,47,4,29477.32182691309,20.544
29629.99180647587,32,4,29650.535806475873,20.544
29801.523840525326,5,4,29822.067840525327,20.544
29965.395566463252,44,3,29985.939566463254,20.544
30147.433406397,11,3,30167.977406397004,20.544
30308.18266947478,30,2,30328.72666947478,20.544
30498.17735362576,25,5,30518.721353625762,20.544
30672.628108004137,28,4,30693.17210800414,20.544
30846.125779593916,35,3,30866.669779593918,20.544
31016.2809422709,21,3,31036.8249422709,20.544
31176.985422874604,22,3,31197.529422874606,20.544
31360.949355900582,6,3,31381.493355900584,20.544
31520.957753366423,39,3,31541.501753366425,20.544
31710.84874127802,12,6,31731.39274127802,20.544
31884.692074079634,37,6,31905.236074079636,20.544
32058.528725439577,46,5,32079.07272543958,20.544
32232.32729355989,49,4,32252.871293559892,20.544
32405.22549785389,26,4,32425.769497853893,20.544
32575.663910436466,33,4,32596.207910436468,20.544
32736.421559197548,0,4,32756.96555919755,20.544
32924.12498739592,19,5,32944.66898739592,20.544
33094.8966166827,42,5,33115.4406166827,20.544
33258.358229513295,31,4,33278.902229513296,20.544
33443.46914741316,7,4,33464.01314741316,20.544
33614.209419055405,17,4,33634.75341905541,20.544
33777.29058602609,14,4,33797.83458602609,20.544
33949.910626113524,20,4,33970.454626113526,20.544
34131.54298316289,10,4,34152.086983162895,20.544
34293.99034686018,48,3,34314.53434686018,20.544
34465.805381360384,1,4,34486.349381360385,20.544
34638.63278250057,15,5,34659.17678250057,20.544
34824.689172762286,36,5,34845.23317276229,20.544
34998.788818520356,45,6,35019.33281852036,20.544
35172.60251288492,18,6,35193.14651288492,20.544
35346.52433289109,47,5,35367.06833289109,20.544
35520.4624706915,32,5,35541.0064706915,20.544
35693.589572722194,5,5,35714.133572722196,20.544
35864.57553919261,44,4,35885.11953919261,20.544
36028.20096771894,9,3,36048.74496771894,20.544
36209.85553419374,30,3,36230.39953419374,20.544
36370.58535308572,13,4,36391.12935308572,20.544
36560.63498215643,28,5,36581.17898215643,20.544
36734.89057215427,35,4,36755.43457215427,20.544
36908.22106932641,21,4,36928.765069326415,20.544
37078.433317107556,22,4,37098.97731710756,20.544
37239.13722880565,2,3,37259.68122880565,20.544
37423.1904919191,39,4,37443.7344919191,20.544
37583.124298435854,41,4,37603.668298435856,20.544
37773.24657278755,37,7,37793.790572787555,20.544
37947.153915090654,46,6,37967.697915090655,20.544
38121.13101332324,49,5,38141.67501332324,20.544
38295.14114172769,26,5,38315.68514172769,20.544
38468.20924676807,33,5,38488.75324676807,20.544
38638.817417531136,0,5,38659.36141753114,20.544
38799.51742448922,3,4,38820.06142448922,20.544
38987.52839394281,42,6,39008.07239394281,20.544
39158.38048866644,31,5,39178.92448866644,20.544
39321.89571448024,27,5,39342.43971448024,20.544
39507.2367383252,17,5,39527.7807383252,20.544
39678.104053774754,14,5,39698.648053774756,20.544
39841.27166161236,38,4,39861.81566161236,20.544
40013.930927986585,23,4,40034.47492798659,20.544
40195.660770901515,48,4,40216.20477090152,20.544
40358.17774367232,34,4,40378.72174367232,20.544
40529.97028961597,40,5,40550.514289615974,20.544
40702.80256012481,43,6,40723.34656012481,20.544
40888.71074968098,45,7,40909.25474968098,20.544
41062.842321907665,18,7,41083.38632190767,20.544
41236.6034590269,47,6,41257.1474590269,20.544
41410.45590288208,32,6,41430.99990288208,20.544
41584.373660100864,5,6,41604.917660100866,20.544
41757.34174016815,44,5,41777.88574016815,20.544
41928.23433797092,9,4,41948.77833797092,20.544
42091.76508973258,11,4,42112.30908973258,20.544
42273.326929491974,13,5,42293.870929491975,20.544
42434.05737123044,4,5,42454.60137123044,20.544
42623.972836404035,35,5,42644.51683640404,20.544
42798.12748076789,21,5,42818.671480767895,20.544
42971.415510794184,22,5,42991.959510794186,20.544
43141.574806111814,2,4,43162.118806111816,20.544
43302.24313051837,16,3,43322.78713051837,20.544
43486.23202118316,41,5,43506.77602118316,20.544
43646.118595358006,24,5,43666.66259535801,20.544
43836.27264063877,46,7,43856.81664063877,20.544
44010.18320665731,49,6,44030.72720665731,20.544
44184.19021677465,26,6,44204.734216774654,20.544
44358.22714021871,33,6,44378.77114021871,20.544
44531.329417409084,0,6,44551.873417409086,20.544
44701.912312731634,3,5,44722.456312731636,20.544
44862.618496500276,8,5,44883.16249650028,20.544
45050.72335685997,31,6,45071.26735685997,20.544
45221.59876784625,27,6,45242.14276784625,20.544
45385.153882443454,7,5,45405.697882443455,20.544
