time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
1463.9544,39,send_clear,1458.9544,1463.9544,,,
1668.7688,41,send_clear,1663.7688,1668.7688,,,
1884.7612,24,send_clear,1879.7612,1884.7612,,,
1892.0511999999999,29,skip_busy,1887.0511999999999,1892.0511999999999,24,1884.7612,1905.3052
2276.8800000000006,12,send_clear,2271.8800000000006,2276.8800000000006,,,
2451.1736000000005,37,send_clear,2446.1736000000005,2451.1736000000005,,,
2452.9450699999998,46,skip_busy,2447.9450699999998,2452.9450699999998,37,2451.1736000000005,2471.7176000000004
2453.5355600000003,49,skip_busy,2448.5355600000003,2453.5355600000003,37,2451.1736000000005,2471.7176000000004
2636.6865099999995,26,send_clear,2631.6865099999995,2636.6865099999995,,,
2821.6148349,33,send_clear,2816.6148349,2821.6148349,,,
3044.66342273,0,send_clear,3039.66342273,3044.66342273,,,
3049.82902925,3,skip_busy,3044.82902925,3049.82902925,0,3044.66342273,3065.20742273
3235.704879440776,8,send_clear,3230.704879440776,3235.704879440776,,,
3419.51644995403,19,send_clear,3414.51644995403,3419.51644995403,,,
3611.7301205337003,42,send_clear,3606.7301205337003,3611.7301205337003,,,
3622.061333573701,31,skip_busy,3617.061333573701,3622.061333573701,42,3611.7301205337003,3632.2741205337
3760.0926474287007,27,send_clear,3755.0926474287007,3760.0926474287007,,,
3771.327841609701,7,skip_busy,3766.327841609701,3771.327841609701,27,3760.0926474287007,3780.6366474287006
3943.272452211477,17,send_clear,3938.272452211477,3943.272452211477,,,
4107.635445302177,14,send_clear,4102.635445302177,4107.635445302177,,,
4125.069367307176,38,skip_busy,4120.069367307176,4125.069367307176,14,4107.635445302177,4128.179445302177
4280.192381735226,20,send_clear,4275.192381735226,4280.192381735226,,,
4284.899540676577,23,skip_busy,4279.899540676577,4284.899540676577,20,4280.192381735226,4300.736381735226
4448.907523326705,10,send_clear,4443.907523326705,4448.907523326705,,,
4457.380409421135,48,skip_busy,4452.380409421135,4457.380409421135,10,4448.907523326705,4469.451523326705
4642.4358695898,34,send_clear,4637.4358695898,4642.4358695898,,,
4831.931344563659,1,send_clear,4826.931344563659,4831.931344563659,,,
4990.51872506324,40,send_clear,4985.51872506324,4990.51872506324,,,
5142.709353810049,15,send_clear,5137.709353810049,5142.709353810049,,,
5331.327534532358,43,send_clear,5326.327534532358,5331.327534532358,,,
5335.846407116053,36,skip_busy,5330.846407116053,5335.846407116053,43,5331.327534532358,5351.871534532358
5569.4368546264095,45,send_clear,5564.4368546264095,5569.4368546264095,,,
5729.997624096013,18,send_clear,5724.997624096013,5729.997624096013,,,
5738.784320786534,47,skip_busy,5733.784320786534,5738.784320786534,18,5729.997624096013,5750.541624096013
5883.317970988746,32,send_clear,5878.317970988746,5883.317970988746,,,
6095.980233146216,5,send_clear,6090.980233146216,6095.980233146216,,,
6106.649793413276,44,skip_busy,6101.649793413276,6106.649793413276,5,6095.980233146216,6116.524233146216
6113.239815931166,9,skip_busy,6108.239815931166,6113.239815931166,5,6095.980233146216,6116.524233146216
6249.702902630142,11,send_clear,6244.702902630142,6249.702902630142,,,
6260.686273493291,30,skip_busy,6255.686273493291,6260.686273493291,11,6249.702902630142,6270.246902630141
6521.876771944123,13,send_clear,6516.876771944123,6521.876771944123,,,
6667.621038237485,4,send_clear,6662.621038237485,6667.621038237485,,,
6837.353679305725,25,send_clear,6832.353679305725,6837.353679305725,,,
6853.062502714139,28,skip_busy,6848.062502714139,6853.062502714139,25,6837.353679305725,6857.8976793057245
6857.246643995338,35,skip_busy,6852.246643995338,6857.246643995338,25,6837.353679305725,6857.8976793057245
6986.077474679458,21,send_clear,6981.077474679458,6986.077474679458,,,
7134.878948988494,22,send_clear,7129.878948988494,7134.878948988494,,,
7143.3518350829245,2,skip_busy,7138.3518350829245,7143.3518350829245,22,7134.878948988494,7155.422948988494
7145.046412301809,16,skip_busy,7140.046412301809,7145.046412301809,22,7134.878948988494,7155.422948988494
7155.0236208785245,6,skip_busy,7150.0236208785245,7155.0236208785245,22,7134.878948988494,7155.422948988494
7333.043903094926,39,send_clear,7328.043903094926,7333.043903094926,,,
7520.043246226877,41,send_clear,7515.043246226877,7520.043246226877,,,
7709.505534329776,24,send_clear,7704.505534329776,7709.505534329776,,,
7874.44062569641,29,send_clear,7869.44062569641,7874.44062569641,,,
8078.738789346209,12,send_clear,8073.738789346209,8078.738789346209,,,
8257.675236832916,37,send_clear,8252.675236832916,8257.675236832916,,,
8422.344273973595,46,send_clear,8417.344273973595,8422.344273973595,,,
8422.52957599248,49,skip_busy,8417.52957599248,8422.52957599248,46,8422.344273973595,8442.888273973595
8440.77796027518,26,skip_busy,8435.77796027518,8440.77796027518,46,8422.344273973595,8442.888273973595
8619.134353358582,33,send_clear,8614.134353358582,8619.134353358582,,,
