time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
2144.272,0,send_clear,2139.272,2144.272,,,
3885.0,4,send_clear,3880.0,3885.0,,,
5262.0,3,send_clear,5257.0,5262.0,,,
6175.772,2,send_clear,6170.772,6175.772,,,
6972.294,1,send_clear,6967.294,6972.294,,,
7769.066,0,send_clear,7764.066,7769.066,,,
8962.305,4,send_clear,8957.305,8962.305,,,
10262.0,3,send_clear,10257.0,10262.0,,,
11354.158,2,send_clear,11349.158,11354.158,,,
12298.498,1,send_clear,12293.498,12298.498,,,
13169.054,0,send_clear,13164.054,13169.054,,,
14200.9515,4,send_clear,14195.9515,14200.9515,,,
15366.747749999999,3,send_clear,15361.747749999999,15366.747749999999,,,
16495.724875,2,send_clear,16490.724875,16495.724875,,,
17532.3834375,1,send_clear,17527.3834375,17532.3834375,,,
18485.99071875,0,send_clear,18480.99071875,18485.99071875,,,
19478.743109375,4,send_clear,19473.743109375,19478.743109375,,,
20558.017429687497,3,send_clear,20553.017429687497,20558.017429687497,,,
21662.14315234375,2,send_clear,21657.14315234375,21662.14315234375,,,
22732.535294921876,1,send_clear,22727.535294921876,22732.535294921876,,,
23744.53500683594,0,send_clear,23739.53500683594,23744.53500683594,,,
24746.91105810547,4,send_clear,24741.91105810547,24746.91105810547,,,
25787.736243896485,3,send_clear,25782.736243896485,25787.736243896485,,,
26860.211698120118,2,send_clear,26855.211698120118,26860.211698120118,,,
27931.645496521,1,send_clear,27926.645496521,27931.645496521,,,
28973.36225167847,0,send_clear,28968.36225167847,28973.36225167847,,,
29995.408654891973,4,send_clear,29990.408654891973,29995.408654891973,,,
31026.84444939423,3,send_clear,31021.84444939423,31026.84444939423,,,
32078.800073757175,2,send_clear,32073.800073757175,32078.800073757175,,,
33140.49478513909,1,send_clear,33135.49478513909,33140.49478513909,,,
34192.20051840878,0,send_clear,34187.20051840878,34192.20051840878,,,
35229.07658665038,4,send_clear,35224.07658665038,35229.07658665038,,,
36263.232518022305,3,send_clear,36258.232518022305,36263.232518022305,,,
37306.28829588974,2,send_clear,37301.28829588974,37306.28829588974,,,
38358.66354051442,1,send_clear,38353.66354051442,38358.66354051442,,,
39410.7040294616,0,send_clear,39405.7040294616,39410.7040294616,,,
40455.162308055995,4,send_clear,40450.162308055995,40455.162308055995,,,
41494.46941303915,3,send_clear,41489.46941303915,41494.46941303915,,,
42535.650854464446,2,send_clear,42530.650854464446,42535.650854464446,,,
43582.42919748943,1,send_clear,43577.42919748943,43582.42919748943,,,
44631.83861347551,0,send_clear,44626.83861347551,44631.83861347551,,,
45678.77246076576,4,send_clear,45673.77246076576,45678.77246076576,,,
46721.892936902455,3,send_clear,46716.892936902455,46721.892936902455,,,
47764.043895683455,2,send_clear,47759.043895683455,47764.043895683455,,,
48808.50854658644,1,send_clear,48803.50854658644,48808.50854658644,,,
49855.44558003098,0,send_clear,49850.44558003098,49855.44558003098,,,
50902.381020398374,4,send_clear,50897.381020398374,50902.381020398374,,,
51947.40897865042,3,send_clear,51942.40897865042,51947.40897865042,,,
52990.99843716694,2,send_clear,52985.99843716694,52990.99843716694,,,
54035.02549187669,1,send_clear,54030.02549187669,54035.02549187669,,,
55080.50753595383,0,send_clear,55075.50753595383,55080.50753595383,,,
56126.7162781761,4,send_clear,56121.7162781761,56126.7162781761,,,
57172.33462841326,3,send_clear,57167.33462841326,57172.33462841326,,,
58216.938532790096,2,send_clear,58211.938532790096,58216.938532790096,,,
59261.25401233339,1,send_clear,59256.25401233339,59261.25401233339,,,
60306.152774143615,0,send_clear,60301.152774143615,60306.152774143615,,,
61351.70652615986,4,send_clear,61346.70652615986,61351.70652615986,,,
62397.29257728656,3,send_clear,62392.29257728656,62397.29257728656,,,
63442.38755503832,2,send_clear,63437.38755503832,63442.38755503832,,,
64487.09278368586,1,send_clear,64482.09278368586,64487.09278368586,,,
65531.894778914735,0,send_clear,65526.894778914735,65531.894778914735,,,
66577.07265253729,4,send_clear,66572.07265253729,66577.07265253729,,,
67622.45461491193,3,send_clear,67617.45461491193,67622.45461491193,,,
68667.69308497512,2,send_clear,68662.69308497512,68667.69308497512,,,
69712.66493433049,1,send_clear,69707.66493433049,69712.66493433049,,,
70757.55185662261,0,send_clear,70752.55185662261,70757.55185662261,,,
71802.58425457994,4,send_clear,71797.58425457994,71802.58425457994,,,
72847.79143474593,3,send_clear,72842.79143474593,72847.79143474593,,,
73893.01425986053,2,send_clear,73888.01425986053,73893.01425986053,,,
74938.1115970955,1,send_clear,74933.1115970955,74938.1115970955,,,
75983.10372685906,0,send_clear,75978.10372685906,75983.10372685906,,,
77028.1159907195,4,send_clear,77023.1159907195,77028.1159907195,,,
78073.2257127327,3,send_clear,78068.2257127327,78073.2257127327,,,
79118.39198629661,2,send_clear,79113.39198629661,79118.39198629661,,,
80163.52379169606,1,send_clear,80158.52379169606,80163.52379169606,,,
81208.58575927756,0,send_clear,81203.58575927756,81208.58575927756,,,
82253.62287499852,4,send_clear,82248.62287499852,82253.62287499852,,,
83298.6962938656,3,send_clear,83293.6962938656,83298.6962938656,,,
84343.81614008111,2,send_clear,84338.81614008111,84343.81614008111,,,
85388.94196588857,1,send_clear,85383.94196588857,85388.94196588857,,,
86434.03586258306,0,send_clear,86429.03586258306,86434.03586258306,,,
87479.10136879078,4,send_clear,87474.10136879078,87479.10136879078,,,
88524.1708313282,3,send_clear,88519.1708313282,88524.1708313282,,,
89569.26548570464,2,send_clear,89564.26548570464,89569.26548570464,,,
90614.3757257966,1,send_clear,90609.3757257966,90614.3757257966,,,
91659.47779418982,0,send_clear,91654.47779418982,91659.47779418982,,,
92704.5615814903,4,send_clear,92699.5615814903,92704.5615814903,,,
93749.63820640925,3,send_clear,93744.63820640925,93749.63820640925,,,
94794.72384605694,2,send_clear,94789.72384605694,94794.72384605694,,,
95839.82178592676,1,send_clear,95834.82178592676,95839.82178592676,,,
96884.92179005829,0,send_clear,96879.92179005829,96884.92179005829,,,
97930.01368577429,4,send_clear,97925.01368577429,97930.01368577429,,,
98975.09794609176,3,send_clear,98970.09794609176,98975.09794609176,,,
100020.18289607434,2,send_clear,100015.18289607434,100020.18289607434,,,
101065.27434100055,1,send_clear,101060.27434100055,101065.27434100055,,,
102110.37006552942,0,send_clear,102105.37006552942,102110.37006552942,,,
103155.46387565185,4,send_clear,103150.46387565185,103155.46387565185,,,
104200.5529108718,3,send_clear,104195.5529108718,104200.5529108718,,,
105245.63990347307,2,send_clear,105240.63990347307,105245.63990347307,,,
106290.72912223681,1,send_clear,106285.72912223681,106290.72912223681,,,
107335.82159388311,0,send_clear,107330.82159388311,107335.82159388311,,,
108380.91473476749,4,send_clear,108375.91473476749,108380.91473476749,,,
109426.00582281964,3,send_clear,109421.00582281964,109426.00582281964,,,
110471.09486314635,2,send_clear,110466.09486314635,110471.09486314635,,,
111516.18399269157,1,send_clear,111511.18399269157,111516.18399269157,,,
112561.27479328733,0,send_clear,112556.27479328733,112561.27479328733,,,
113606.3667640274,4,send_clear,113601.3667640274,113606.3667640274,,,
114651.45829342352,3,send_clear,114646.45829342352,114651.45829342352,,,
115696.54857828494,2,send_clear,115691.54857828494,115696.54857828494,,,
116741.63828548825,1,send_clear,116736.63828548825,116741.63828548825,,,
