time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
2144.272,0,1,2164.816,20.544
3885.0,4,1,3905.544,20.544
5262.0,3,1,5282.544,20.544
6175.772,2,1,6196.316,20.544
6972.294,1,2,6992.838,20.544
7769.066,0,2,7789.61,20.544
8962.305,4,2,8982.849,20.544
10262.0,3,2,10282.544,20.544
11354.158,2,2,11374.702,20.544
12298.498,1,3,12319.042,20.544
13169.054,0,3,13189.598,20.544
14200.9515,4,3,14221.495499999999,20.544
15366.747749999999,3,3,15387.291749999999,20.544
16495.724875,2,3,16516.268875,20.544
17532.3834375,1,4,17552.927437500002,20.544
18485.99071875,0,4,18506.53471875,20.544
19478.743109375,4,4,19499.287109375,20.544
20558.017429687497,3,4,20578.5614296875,20.544
21662.14315234375,2,4,21682.68715234375,20.544
22732.535294921876,1,5,22753.079294921878,20.544
23744.53500683594,0,5,23765.079006835942,20.544
24746.91105810547,4,5,24767.455058105472,20.544
25787.736243896485,3,5,25808.280243896486,20.544
26860.211698120118,2,5,26880.75569812012,20.544
27931.645496521,1,6,27952.189496521,20.544
28973.36225167847,0,6,28993.906251678472,20.544
29995.408654891973,4,6,30015.952654891975,20.544
31026.84444939423,3,6,31047.38844939423,20.544
32078.800073757175,2,6,32099.344073757176,20.544
33140.49478513909,1,7,33161.03878513909,20.544
34192.20051840878,0,7,34212.744518408785,20.544
35229.07658665038,4,7,35249.62058665038,20.544
36263.232518022305,3,7,36283.77651802231,20.544
37306.28829588974,2,7,37326.83229588974,20.544
38358.66354051442,1,8,38379.20754051442,20.544
39410.7040294616,0,8,39431.2480294616,20.544
40455.162308055995,4,8,40475.706308056,20.544
41494.46941303915,3,8,41515.01341303915,20.544
42535.650854464446,2,8,42556.19485446445,20.544
43582.42919748943,1,9,43602.97319748943,20.544
44631.83861347551,0,9,44652.382613475515,20.544
45678.77246076576,4,9,45699.31646076576,20.544
46721.892936902455,3,9,46742.43693690246,20.544
47764.043895683455,2,9,47784.58789568346,20.544
48808.50854658644,1,10,48829.05254658644,20.544
49855.44558003098,0,10,49875.98958003098,20.544
50902.381020398374,4,10,50922.925020398376,20.544
51947.40897865042,3,10,51967.95297865042,20.544
52990.99843716694,2,10,53011.54243716694,20.544
54035.02549187669,1,11,54055.56949187669,20.544
55080.50753595383,0,11,55101.05153595383,20.544
56126.7162781761,4,11,56147.2602781761,20.544
57172.33462841326,3,11,57192.87862841326,20.544
58216.938532790096,2,11,58237.4825327901,20.544
59261.25401233339,1,12,59281.79801233339,20.544
60306.152774143615,0,12,60326.69677414362,20.544
61351.70652615986,4,12,61372.25052615986,20.544
62397.29257728656,3,12,62417.83657728656,20.544
63442.38755503832,2,12,63462.931555038325,20.544
64487.09278368586,1,13,64507.63678368586,20.544
65531.894778914735,0,13,65552.43877891473,20.544
66577.07265253729,4,13,66597.61665253728,20.544
67622.45461491193,3,13,67642.99861491192,20.544
68667.69308497512,2,13,68688.23708497512,20.544
69712.66493433049,1,14,69733.20893433048,20.544
70757.55185662261,0,14,70778.0958566226,20.544
71802.58425457994,4,14,71823.12825457993,20.544
72847.79143474593,3,14,72868.33543474592,20.544
73893.01425986053,2,14,73913.55825986053,20.544
74938.1115970955,1,15,74958.6555970955,20.544
75983.10372685906,0,15,76003.64772685905,20.544
77028.1159907195,4,15,77048.65999071949,20.544
78073.2257127327,3,15,78093.7697127327,20.544
79118.39198629661,2,15,79138.93598629661,20.544
80163.52379169606,1,16,80184.06779169606,20.544
81208.58575927756,0,16,81229.12975927755,20.544
82253.62287499852,4,16,82274.16687499851,20.544
83298.6962938656,3,16,83319.2402938656,20.544
84343.81614008111,2,16,84364.3601400811,20.544
85388.94196588857,1,17,85409.48596588857,20.544
86434.03586258306,0,17,86454.57986258305,20.544
87479.10136879078,4,17,87499.64536879078,20.544
88524.1708313282,3,17,88544.7148313282,20.544
89569.26548570464,2,17,89589.80948570464,20.544
90614.3757257966,1,18,90634.9197257966,20.544
91659.47779418982,0,18,91680.02179418982,20.544
92704.5615814903,4,18,92725.1055814903,20.544
93749.63820640925,3,18,93770.18220640924,20.544
94794.72384605694,2,18,94815.26784605693,20.544
95839.82178592676,1,19,95860.36578592676,20.544
96884.92179005829,0,19,96905.46579005828,20.544
97930.01368577429,4,19,97950.55768577429,20.544
98975.09794609176,3,19,98995.64194609175,20.544
100020.18289607434,2,19,100040.72689607434,20.544
101065.27434100055,1,20,101085.81834100054,20.544
102110.37006552942,0,20,102130.91406552942,20.544
103155.46387565185,4,20,103176.00787565185,20.544
104200.5529108718,3,20,104221.0969108718,20.544
105245.63990347307,2,20,105266.18390347307,20.544
106290.72912223681,1,21,106311.2731222368,20.544
107335.82159388311,0,21,107356.3655938831,20.544
108380.91473476749,4,21,108401.45873476748,20.544
109426.00582281964,3,21,109446.54982281964,20.544
110471.09486314635,2,21,110491.63886314635,20.544
111516.18399269157,1,22,111536.72799269157,20.544
112561.27479328733,0,22,112581.81879328733,20.544
113606.3667640274,4,22,113626.9107640274,20.544
114651.45829342352,3,22,114672.00229342352,20.544
