time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
590.0,8,send_clear,585.0,590.0,,,
1097.0,15,send_clear,1092.0,1097.0,,,
1250.1772,6,send_clear,1245.1772,1250.1772,,,
1495.33606,13,send_clear,1490.33606,1495.33606,,,
1557.944003,3,send_clear,1552.944003,1557.944003,,,
1563.644003,12,skip_busy,1558.644003,1563.644003,3,1557.944003,1578.4880030000002
1599.448703,4,send_clear,1594.448703,1599.448703,,,
1651.5577779999999,14,send_clear,1646.5577779999999,1651.5577779999999,,,
2126.0,9,send_clear,2121.0,2126.0,,,
2279.1772,5,send_clear,2274.1772,2279.1772,,,
2643.0,18,send_clear,2638.0,2643.0,,,
2918.0,1,send_clear,2913.0,2918.0,,,
2938.0,0,skip_busy,2933.0,2938.0,1,2918.0,2938.544
3184.2272,16,send_clear,3179.2272,3184.2272,,,
3441.68856,17,send_clear,3436.68856,3441.68856,,,
3728.0,11,send_clear,3723.0,3728.0,,,
3960.0272,10,send_clear,3955.0272,3960.0272,,,
4210.07856,2,send_clear,4205.07856,4210.07856,,,
4482.0,7,send_clear,4477.0,4482.0,,,
5084.0,19,send_clear,5079.0,5084.0,,,
5590.0,8,send_clear,5585.0,5590.0,,,
6097.0,15,send_clear,6092.0,6097.0,,,
6256.04554,6,send_clear,6251.04554,6256.04554,,,
6496.898734,13,send_clear,6491.898734,6496.898734,,,
6568.418939550001,3,send_clear,6563.418939550001,6568.418939550001,,,
6585.708939550001,12,skip_busy,6580.708939550001,6585.708939550001,3,6568.418939550001,6588.962939550001
6619.4041313,4,send_clear,6614.4041313,6619.4041313,,,
6677.608349478125,14,send_clear,6672.608349478125,6677.608349478125,,,
7126.0,9,send_clear,7121.0,7126.0,,,
7285.04554,5,send_clear,7280.04554,7285.04554,,,
7643.0,18,send_clear,7638.0,7643.0,,,
7918.0,1,send_clear,7913.0,7918.0,,,
7962.4022,0,send_clear,7957.4022,7962.4022,,,
8186.868197999999,16,send_clear,8181.868197999999,8186.868197999999,,,
8442.474741900001,17,send_clear,8437.474741900001,8442.474741900001,,,
8728.0,11,send_clear,8723.0,8728.0,,,
8961.95304,10,send_clear,8956.95304,8961.95304,,,
9211.199484,2,send_clear,9206.199484,9211.199484,,,
9482.0,7,send_clear,9477.0,9482.0,,,
10084.0,19,send_clear,10079.0,10084.0,,,
10590.0,8,send_clear,10585.0,10590.0,,,
11097.0,15,send_clear,11092.0,11097.0,,,
11261.620463,6,send_clear,11256.620463,11261.620463,,,
11498.66202045,13,send_clear,11493.66202045,11498.66202045,,,
11578.458293595,3,send_clear,11573.458293595,11578.458293595,,,
11618.870968595002,12,send_clear,11613.870968595002,11618.870968595002,,,
11637.999629149375,4,skip_busy,11632.999629149375,11637.999629149375,12,11618.870968595002,11639.414968595001
11700.473237682127,14,send_clear,11695.473237682127,11700.473237682127,,,
12126.0,9,send_clear,12121.0,12126.0,,,
12290.620463,5,send_clear,12285.620463,12290.620463,,,
12643.0,18,send_clear,12638.0,12643.0,,,
12918.0,1,send_clear,12913.0,12918.0,,,
12973.70929,0,send_clear,12968.70929,12973.70929,,,
13189.817053195,16,send_clear,13184.817053195,13189.817053195,,,
13443.369057464752,17,send_clear,13438.369057464752,13443.369057464752,,,
13728.0,11,send_clear,13723.0,13728.0,,,
13963.782588,10,send_clear,13958.782588,13963.782588,,,
14212.355839200001,2,send_clear,14207.355839200001,14212.355839200001,,,
14482.04499196,7,send_clear,14477.04499196,14482.04499196,,,
15084.0,19,send_clear,15079.0,15084.0,,,
15590.0,8,send_clear,15585.0,15590.0,,,
16097.0,15,send_clear,16092.0,16097.0,,,
16266.91663985,6,send_clear,16261.91663985,16266.91663985,,,
16500.601951419998,13,send_clear,16495.601951419998,16500.601951419998,,,
16588.092676486252,3,send_clear,16583.092676486252,16588.092676486252,,,
16638.09231567375,12,send_clear,16633.09231567375,16638.09231567375,,,
16678.737138516557,4,send_clear,16673.737138516557,16678.737138516557,,,
16732.968155001538,14,send_clear,16727.968155001538,16732.968155001538,,,
17126.0,9,send_clear,17121.0,17126.0,,,
17295.91663985,5,send_clear,17290.91663985,17295.91663985,,,
17643.0,18,send_clear,17638.0,17643.0,,,
17918.0,1,send_clear,17913.0,17918.0,,,
17984.4510255,0,send_clear,17979.4510255,17984.4510255,,,
18193.075951810253,16,send_clear,18188.075951810253,18193.075951810253,,,
18444.381602182028,17,send_clear,18439.381602182028,18444.381602182028,,,
18728.0,11,send_clear,18723.0,18728.0,,,
18965.520658600002,10,send_clear,18960.520658600002,18965.520658600002,,,
19213.54128017,2,send_clear,19208.54128017,19213.54128017,,,
19482.1470063705,7,send_clear,19477.1470063705,19482.1470063705,,,
20084.0,19,send_clear,20079.0,20084.0,,,
20590.0,8,send_clear,20585.0,20590.0,,,
21097.0,15,send_clear,21092.0,21097.0,,,
21271.948007857503,6,send_clear,21266.948007857503,21271.948007857503,,,
21502.696454241875,13,send_clear,21497.696454241875,21502.696454241875,,,
21597.350065374034,3,send_clear,21592.350065374034,21597.350065374034,,,
21656.001939740756,12,send_clear,21651.001939740756,21656.001939740756,,,
21704.376994725604,4,send_clear,21699.376994725604,21704.376994725604,,,
21762.075696596472,14,send_clear,21757.075696596472,21762.075696596472,,,
22126.0,9,send_clear,22121.0,22126.0,,,
22300.948007857503,5,send_clear,22295.948007857503,22300.948007857503,,,
22643.0,18,send_clear,22638.0,22643.0,,,
22918.0,1,send_clear,22913.0,22918.0,,,
22994.655674225,0,send_clear,22989.655674225,22994.655674225,,,
23196.682137930995,16,send_clear,23191.682137930995,23196.682137930995,,,
23445.52382896948,17,send_clear,23440.52382896948,23445.52382896948,,,
23728.0,11,send_clear,23723.0,23728.0,,,
23967.171825670004,10,send_clear,23962.171825670004,23967.171825670004,,,
24214.750007445,2,send_clear,24209.750007445,24214.750007445,,,
24482.304356424225,7,send_clear,24477.304356424225,24482.304356424225,,,
25084.0,19,send_clear,25079.0,25084.0,,,
25590.0,8,send_clear,25585.0,25590.0,,,
26097.0,15,send_clear,26092.0,26097.0,,,
26276.72780746463,6,send_clear,26271.72780746463,26276.72780746463,,,
26504.925221903017,13,send_clear,26499.925221903017,26504.925221903017,,,
26606.256023200483,3,send_clear,26601.256023200483,26606.256023200483,,,
26672.71653981645,12,send_clear,26667.71653981645,26672.71653981645,,,
26727.71930258409,4,send_clear,26722.71930258409,26727.71930258409,,,
26788.242455874795,14,send_clear,26783.242455874795,26788.242455874795,,,
27126.0,9,send_clear,27121.0,27126.0,,,
27305.72780746463,5,send_clear,27300.72780746463,27305.72780746463,,,
27643.0,18,send_clear,27638.0,27643.0,,,
27918.0,1,send_clear,27913.0,27918.0,,,
28004.35009051375,0,send_clear,27999.35009051375,28004.35009051375,,,
28200.592735560138,16,send_clear,28195.592735560138,28200.592735560138,,,
28446.804474299017,17,send_clear,28441.804474299017,28446.804474299017,,,
28728.0,11,send_clear,28723.0,28728.0,,,
28968.740434386506,10,send_clear,28963.740434386506,28968.740434386506,,,
29215.976728792077,2,send_clear,29210.976728792077,29215.976728792077,,,
29482.51517504262,7,send_clear,29477.51517504262,29482.51517504262,,,
30084.0,19,send_clear,30079.0,30084.0,,,
30590.0,8,send_clear,30585.0,30590.0,,,
31097.0,15,send_clear,31092.0,31097.0,,,
31281.2686170914,6,send_clear,31276.2686170914,31281.2686170914,,,
31507.269591662436,13,send_clear,31502.269591662436,31507.269591662436,,,
31614.83390162358,3,send_clear,31609.83390162358,31614.83390162358,,,
31688.34171786949,12,send_clear,31683.34171786949,31688.34171786949,,,
31749.026911597397,4,send_clear,31744.026911597397,31749.026911597397,,,
31812.297670595086,14,send_clear,31807.297670595086,31812.297670595086,,,
32126.0,9,send_clear,32121.0,32126.0,,,
32310.2686170914,5,send_clear,32305.2686170914,32310.2686170914,,,
32643.0,18,send_clear,32638.0,32643.0,,,
32918.0,1,send_clear,32913.0,32918.0,,,
33013.559785988065,0,send_clear,33008.559785988065,33013.559785988065,,,
33204.768288081534,16,send_clear,33199.768288081534,33204.768288081534,,,
33448.22986498814,17,send_clear,33443.22986498814,33448.22986498814,,,
33728.0,11,send_clear,33723.0,33728.0,,,
33970.23061266718,10,send_clear,33965.23061266718,33970.23061266718,,,
34217.216622985834,2,send_clear,34212.216622985834,34217.216622985834,,,
34482.77744743978,7,send_clear,34477.77744743978,34482.77744743978,,,
