time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
590.0,8,1,610.544,20.544
1097.0,15,1,1117.544,20.544
1250.1772,6,1,1270.7212000000002,20.544
1495.33606,13,1,1515.8800600000002,20.544
1557.944003,3,1,1578.4880030000002,20.544
1599.448703,4,1,1619.9927030000001,20.544
1651.5577779999999,14,1,1672.101778,20.544
2126.0,9,1,2146.544,20.544
2279.1772,5,1,2299.7212,20.544
2643.0,18,1,2663.544,20.544
2918.0,1,1,2938.544,20.544
3184.2272,16,1,3204.7711999999997,20.544
3441.68856,17,1,3462.23256,20.544
3728.0,11,1,3748.544,20.544
3960.0272,10,1,3980.5712,20.544
4210.07856,2,1,4230.62256,20.544
4482.0,7,1,4502.544,20.544
5084.0,19,1,5104.544,20.544
5590.0,8,2,5610.544,20.544
6097.0,15,2,6117.544,20.544
6256.04554,6,2,6276.58954,20.544
6496.898734,13,2,6517.442734,20.544
6568.418939550001,3,2,6588.962939550001,20.544
6619.4041313,4,2,6639.9481313,20.544
6677.608349478125,14,2,6698.152349478125,20.544
7126.0,9,2,7146.544,20.544
7285.04554,5,2,7305.58954,20.544
7643.0,18,2,7663.544,20.544
7918.0,1,2,7938.544,20.544
7962.4022,0,1,7982.9462,20.544
8186.868197999999,16,2,8207.412198,20.544
8442.474741900001,17,2,8463.018741900001,20.544
8728.0,11,2,8748.544,20.544
8961.95304,10,2,8982.49704,20.544
9211.199484,2,2,9231.743484,20.544
9482.0,7,2,9502.544,20.544
10084.0,19,2,10104.544,20.544
10590.0,8,3,10610.544,20.544
11097.0,15,3,11117.544,20.544
11261.620463,6,3,11282.164463,20.544
11498.66202045,13,3,11519.20602045,20.544
11578.458293595,3,3,11599.002293595,20.544
11618.870968595002,12,1,11639.414968595001,20.544
11700.473237682127,14,3,11721.017237682127,20.544
12126.0,9,3,12146.544,20.544
12290.620463,5,3,12311.164463,20.544
12643.0,18,3,12663.544,20.544
12918.0,1,3,12938.544,20.544
12973.70929,0,2,12994.25329,20.544
13189.817053195,16,3,13210.361053195,20.544
13443.369057464752,17,3,13463.913057464752,20.544
13728.0,11,3,13748.544,20.544
13963.782588,10,3,13984.326588,20.544
14212.355839200001,2,3,14232.899839200001,20.544
14482.04499196,7,3,14502.58899196,20.544
15084.0,19,3,15104.544,20.544
15590.0,8,4,15610.544,20.544
16097.0,15,4,16117.544,20.544
16266.91663985,6,4,16287.46063985,20.544
16500.601951419998,13,4,16521.14595142,20.544
16588.092676486252,3,4,16608.636676486254,20.544
16638.09231567375,12,2,16658.636315673753,20.544
16678.737138516557,4,3,16699.28113851656,20.544
16732.968155001538,14,4,16753.51215500154,20.544
17126.0,9,4,17146.544,20.544
17295.91663985,5,4,17316.46063985,20.544
17643.0,18,4,17663.544,20.544
17918.0,1,4,17938.544,20.544
17984.4510255,0,3,18004.9950255,20.544
18193.075951810253,16,4,18213.619951810255,20.544
18444.381602182028,17,4,18464.92560218203,20.544
18728.0,11,4,18748.544,20.544
18965.520658600002,10,4,18986.064658600004,20.544
19213.54128017,2,4,19234.085280170002,20.544
19482.1470063705,7,4,19502.6910063705,20.544
20084.0,19,4,20104.544,20.544
20590.0,8,5,20610.544,20.544
21097.0,15,5,21117.544,20.544
21271.948007857503,6,5,21292.492007857505,20.544
21502.696454241875,13,5,21523.240454241877,20.544
21597.350065374034,3,5,21617.894065374036,20.544
21656.001939740756,12,3,21676.545939740758,20.544
21704.376994725604,4,4,21724.920994725606,20.544
21762.075696596472,14,5,21782.619696596474,20.544
22126.0,9,5,22146.544,20.544
22300.948007857503,5,5,22321.492007857505,20.544
22643.0,18,5,22663.544,20.544
22918.0,1,5,22938.544,20.544
22994.655674225,0,4,23015.199674225,20.544
23196.682137930995,16,5,23217.226137930997,20.544
23445.52382896948,17,5,23466.06782896948,20.544
23728.0,11,5,23748.544,20.544
23967.171825670004,10,5,23987.715825670006,20.544
24214.750007445,2,5,24235.294007445,20.544
24482.304356424225,7,5,24502.848356424227,20.544
25084.0,19,5,25104.544,20.544
25590.0,8,6,25610.544,20.544
26097.0,15,6,26117.544,20.544
26276.72780746463,6,6,26297.271807464633,20.544
26504.925221903017,13,6,26525.46922190302,20.544
26606.256023200483,3,6,26626.800023200485,20.544
26672.71653981645,12,4,26693.260539816452,20.544
26727.71930258409,4,5,26748.26330258409,20.544
26788.242455874795,14,6,26808.786455874797,20.544
27126.0,9,6,27146.544,20.544
27305.72780746463,5,6,27326.271807464633,20.544
27643.0,18,6,27663.544,20.544
27918.0,1,6,27938.544,20.544
28004.35009051375,0,5,28024.894090513753,20.544
28200.592735560138,16,6,28221.13673556014,20.544
28446.804474299017,17,6,28467.34847429902,20.544
28728.0,11,6,28748.544,20.544
28968.740434386506,10,6,28989.284434386507,20.544
29215.976728792077,2,6,29236.52072879208,20.544
29482.51517504262,7,6,29503.05917504262,20.544
30084.0,19,6,30104.544,20.544
30590.0,8,7,30610.544,20.544
31097.0,15,7,31117.544,20.544
31281.2686170914,6,7,31301.8126170914,20.544
31507.269591662436,13,7,31527.813591662438,20.544
31614.83390162358,3,7,31635.377901623582,20.544
31688.34171786949,12,5,31708.885717869493,20.544
31749.026911597397,4,6,31769.5709115974,20.544
31812.297670595086,14,7,31832.841670595088,20.544
32126.0,9,7,32146.544,20.544
32310.2686170914,5,7,32330.8126170914,20.544
32643.0,18,7,32663.544,20.544
32918.0,1,7,32938.544,20.544
33013.559785988065,0,6,33034.10378598807,20.544
33204.768288081534,16,7,33225.312288081535,20.544
33448.22986498814,17,7,33468.77386498814,20.544
33728.0,11,7,33748.544,20.544
33970.23061266718,10,7,33990.774612667185,20.544
34217.216622985834,2,7,34237.760622985836,20.544
34482.77744743978,7,7,34503.32144743978,20.544
35084.0,19,7,35104.544,20.544
35590.0,8,8,35610.544,20.544
36097.0,15,8,36117.544,20.544
36285.582386236834,6,8,36306.126386236836,20.544
36509.712431391155,13,8,36530.25643139116,20.544
36623.10502811196,3,8,36643.64902811196,20.544
36702.9730322739,12,6,36723.5170322739,20.544
36768.53020024636,4,7,36789.07420024636,20.544
36834.965396765336,14,8,36855.50939676534,20.544
37126.0,9,8,37146.544,20.544
37314.582386236834,5,8,37335.126386236836,20.544
37643.0,18,8,37663.544,20.544
37918.0,1,8,37938.544,20.544
38022.30899668866,0,7,38042.85299668866,20.544
38209.172523511894,16,8,38229.716523511896,20.544
38449.80419791433,17,8,38470.34819791433,20.544
38728.0,11,8,38748.544,20.544
38971.64628203382,10,8,38992.19028203382,20.544
39218.46530593823,2,8,39239.009305938234,20.544
39483.089040364706,7,8,39503.63304036471,20.544
40084.0,19,8,40104.544,20.544
40590.0,8,9,40610.544,20.544
41097.0,15,9,41117.544,20.544
41289.68046692499,6,9,41310.22446692499,20.544
41512.23803316785,13,9,41532.78203316785,20.544
41631.08887836475,3,9,41651.632878364755,20.544
41716.69695212091,12,7,41737.24095212091,20.544
41786.43122901129,4,8,41806.97522901129,20.544
41856.3073473642,14,9,41876.8513473642,20.544
42126.04256736821,9,9,42146.58656736821,20.544
42318.6825952934,5,9,42339.2265952934,20.544
42643.0,18,9,42663.544,20.544
42918.0,1,9,42938.544,20.544
43030.62074685423,0,8,43051.16474685423,20.544
43213.77213467901,16,9,43234.316134679015,20.544
43451.52979475257,17,9,43472.07379475257,20.544
43728.0,11,9,43748.544,20.544
43972.99116793213,10,9,43993.53516793213,20.544
44219.718799037924,2,9,44240.262799037926,20.544
44483.447728298364,7,9,44503.991728298366,20.544
45084.0,19,9,45104.544,20.544
45590.0,8,10,45610.544,20.544
46097.0,15,10,46117.544,20.544
46293.57364357874,6,10,46314.11764357874,20.544
46514.83201368839,13,10,46535.376013688394,20.544
46638.80323513094,3,10,46659.34723513094,20.544
46729.59172169587,12,8,46750.13572169587,20.544
46802.9549639362,4,9,46823.4989639362,20.544
46876.39220090903,14,10,46896.93620090903,20.544
47127.08724904525,9,10,47147.631249045255,20.544
47322.630027980995,5,10,47343.174027981,20.544
47643.0,18,10,47663.544,20.544
47918.0,1,10,47938.544,20.544
48038.51690951151,0,9,48059.060909511514,20.544
48218.536573420635,16,10,48239.08057342064,20.544
48453.40733368597,17,10,48473.951333685975,20.544
48728.0,11,10,48748.544,20.544
48974.268809535526,10,10,48994.81280953553,20.544
49220.9734995628,2,10,49241.517499562804,20.544
49483.851216861585,7,10,49504.39521686159,20.544
50084.0,19,10,50104.544,20.544
50590.0,8,11,50610.544,20.544
51097.0,15,11,51117.544,20.544
51297.2721613998,6,11,51317.8161613998,20.544
51517.48122107396,13,11,51538.02522107396,20.544
51646.26433442809,3,11,51666.80833442809,20.544
51741.728143552944,12,9,51762.272143552946,20.544
