time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
51.0,45,1,71.544,20.544
166.0,49,1,186.544,20.544
251.0,7,1,271.544,20.544
279.22935265940345,20,1,299.77335265940343,20.544
405.0,26,1,425.544,20.544
468.3804489255274,39,1,488.9244489255274,20.544
614.0,28,1,634.544,20.544
654.0,24,1,674.544,20.544
690.6791681402551,2,1,711.2231681402551,20.544
744.0,48,1,764.544,20.544
771.0197981277302,35,1,791.5637981277301,20.544
831.0,5,1,851.544,20.544
910.0,32,1,930.544,20.544
990.0,9,1,1010.544,20.544
1349.0,1,1,1369.544,20.544
1486.0,18,1,1506.544,20.544
1512.0,33,1,1532.544,20.544
1537.7399710912134,13,1,1558.2839710912135,20.544
1605.0,41,1,1625.544,20.544
1809.0,11,1,1829.544,20.544
1913.0,4,1,1933.544,20.544
1940.528277858507,16,1,1961.072277858507,20.544
2124.0,42,1,2144.544,20.544
2161.6024592981903,25,1,2182.14645929819,20.544
2311.0,0,1,2331.544,20.544
2444.0,34,1,2464.544,20.544
2587.0,12,1,2607.544,20.544
2678.0,3,1,2698.544,20.544
2921.0,36,1,2941.544,20.544
2960.1715338984745,6,1,2980.7155338984744,20.544
3091.0,15,1,3111.544,20.544
3116.6978328062623,22,1,3137.241832806262,20.544
3589.0,40,1,3609.544,20.544
3684.0,23,1,3704.544,20.544
4054.0,38,1,4074.544,20.544
4180.0,47,1,4200.544,20.544
4222.0,31,1,4242.544,20.544
4270.0,8,1,4290.544,20.544
4298.017855238648,17,1,4318.561855238648,20.544
4362.0,44,1,4382.544,20.544
4399.0,43,1,4419.544,20.544
4536.0,10,1,4556.544,20.544
4563.0,21,1,4583.544,20.544
4602.1048954783955,14,1,4622.648895478395,20.544
4670.0,19,1,4690.544,20.544
4703.0,30,1,4723.544,20.544
4758.0,27,1,4778.544,20.544
4824.0,37,1,4844.544,20.544
4937.0,29,1,4957.544,20.544
5051.0,45,2,5071.544,20.544
5166.0,49,2,5186.544,20.544
5251.0,7,2,5271.544,20.544
5277.776406509386,20,2,5298.320406509386,20.544
5405.0,26,2,5425.544,20.544
5436.7289798797365,39,2,5457.272979879736,20.544
5614.0,28,2,5634.544,20.544
5654.0,24,2,5674.544,20.544
5683.202376500535,2,2,5703.746376500535,20.544
5744.0,48,2,5764.544,20.544
5773.268463401186,35,2,5793.812463401186,20.544
5831.0,5,2,5851.544,20.544
5910.0,32,2,5930.544,20.544
5990.0,9,2,6010.544,20.544
6349.0,1,2,6369.544,20.544
6486.0,18,2,6506.544,20.544
6512.0,33,2,6532.544,20.544
6605.0,41,2,6625.544,20.544
6809.0,11,2,6829.544,20.544
6913.0,4,2,6933.544,20.544
6940.474118291375,16,2,6961.018118291375,20.544
7124.0,42,2,7144.544,20.544
7155.518849243189,25,2,7176.062849243189,20.544
7311.0,0,2,7331.544,20.544
7444.0,34,2,7464.544,20.544
7587.0,12,2,7607.544,20.544
7678.0,3,2,7698.544,20.544
7921.0,36,2,7941.544,20.544
7949.897048966075,6,2,7970.441048966075,20.544
8091.0,15,2,8111.544,20.544
8123.834535949848,22,2,8144.378535949848,20.544
8589.0,40,2,8609.544,20.544
8684.0,23,2,8704.544,20.544
9054.0,38,2,9074.544,20.544
9180.0,47,2,9200.544,20.544
9222.0,31,2,9242.544,20.544
9270.0,8,2,9290.544,20.544
9295.586124421738,17,2,9316.130124421737,20.544
9362.0,44,2,9382.544,20.544
9399.0,43,2,9419.544,20.544
9536.0,10,2,9556.544,20.544
9563.0,21,2,9583.544,20.544
9670.0,19,2,9690.544,20.544
9703.0,30,2,9723.544,20.544
9758.0,27,2,9778.544,20.544
9824.0,37,2,9844.544,20.544
9937.0,29,2,9957.544,20.544
10051.0,45,3,10071.544,20.544
10166.0,49,3,10186.544,20.544
10251.0,7,3,10271.544,20.544
10287.496058724357,20,3,10308.040058724357,20.544
10405.0,26,3,10425.544,20.544
10432.438263227583,39,3,10452.982263227583,20.544
10614.0,28,3,10634.544,20.544
10654.0,24,3,10674.544,20.544
10703.78201440501,2,3,10724.32601440501,20.544
10744.0,48,3,10764.544,20.544
10774.337397358728,35,3,10794.881397358728,20.544
10831.0,5,3,10851.544,20.544
10910.0,32,3,10930.544,20.544
10990.0,9,3,11010.544,20.544
11349.0,1,3,11369.544,20.544
11486.0,18,3,11506.544,20.544
11512.0,33,3,11532.544,20.544
11541.12746045504,13,2,11561.67146045504,20.544
11605.0,41,3,11625.544,20.544
11809.0,11,3,11829.544,20.544
11913.0,4,3,11933.544,20.544
11942.180520213667,16,3,11962.724520213667,20.544
12124.0,42,3,12144.544,20.544
12156.216598703588,25,3,12176.760598703588,20.544
12311.0,0,3,12331.544,20.544
12444.0,34,3,12464.544,20.544
12587.0,12,3,12607.544,20.544
12678.0,3,3,12698.544,20.544
12921.0,36,3,12941.544,20.544
12962.870020862576,6,3,12983.414020862576,20.544
13091.0,15,3,13111.544,20.544
13122.934615434973,22,3,13143.478615434973,20.544
13589.0,40,3,13609.544,20.544
13684.0,23,3,13704.544,20.544
14054.0,38,3,14074.544,20.544
14180.0,47,3,14200.544,20.544
14222.0,31,3,14242.544,20.544
14270.0,8,3,14290.544,20.544
14297.83213632306,17,3,14318.37613632306,20.544
14362.0,44,3,14382.544,20.544
14399.0,43,3,14419.544,20.544
14536.0,10,3,14556.544,20.544
14563.0,21,3,14583.544,20.544
14592.74867748746,14,2,14613.29267748746,20.544
14670.0,19,3,14690.544,20.544
14703.0,30,3,14723.544,20.544
14758.0,27,3,14778.544,20.544
14797.536844543087,46,1,14818.080844543087,20.544
14824.0,37,3,14844.544,20.544
14937.0,29,3,14957.544,20.544
15051.0,45,4,15071.544,20.544
15166.0,49,4,15186.544,20.544
15251.0,7,4,15271.544,20.544
15279.514467692008,20,4,15300.058467692008,20.544
15405.0,26,4,15425.544,20.544
15443.607452199552,39,4,15464.151452199552,20.544
15614.0,28,4,15634.544,20.544
15654.0,24,4,15674.544,20.544
15688.27676507454,2,4,15708.82076507454,20.544
15744.0,48,4,15764.544,20.544
15776.22523940748,35,4,15796.76923940748,20.544
15831.0,5,4,15851.544,20.544
15910.0,32,4,15930.544,20.544
15990.0,9,4,16010.544,20.544
16349.0,1,4,16369.544,20.544
16486.0,18,4,16506.544,20.544
16512.0,33,4,16532.544,20.544
16543.25631799192,13,3,16563.80031799192,20.544
16605.0,41,4,16625.544,20.544
16809.0,11,4,16829.544,20.544
16913.0,4,4,16933.544,20.544
16940.6679636027,16,4,16961.211963602702,20.544
17124.0,42,4,17144.544,20.544
17173.104552367826,25,4,17193.648552367828,20.544
17311.0,0,4,17331.544,20.544
17444.0,34,4,17464.544,20.544
17587.0,12,4,17607.544,20.544
17678.0,3,4,17698.544,20.544
17921.0,36,4,17941.544,20.544
17956.689401550062,6,4,17977.233401550064,20.544
18091.0,15,4,18111.544,20.544
18121.04424013104,22,4,18141.58824013104,20.544
18589.0,40,4,18609.544,20.544
18684.0,23,4,18704.544,20.544
19054.0,38,4,19074.544,20.544
19180.0,47,4,19200.544,20.544
19222.0,31,4,19242.544,20.544
19270.0,8,4,19290.544,20.544
19303.96253986442,17,4,19324.506539864422,20.544
19362.0,44,4,19382.544,20.544
19399.0,43,4,19419.544,20.544
19536.0,10,4,19556.544,20.544
19563.0,21,4,19583.544,20.544
19670.0,19,4,19690.544,20.544
19703.0,30,4,19723.544,20.544
19758.0,27,4,19778.544,20.544
19824.0,37,4,19844.544,20.544
19937.0,29,4,19957.544,20.544
20051.0,45,5,20071.544,20.544
20166.0,49,5,20186.544,20.544
20251.0,7,5,20271.544,20.544
20277.183328154722,20,5,20297.727328154724,20.544
20405.0,26,5,20425.544,20.544
20438.434912153774,39,5,20458.978912153776,20.544
20614.0,28,5,20634.544,20.544
20654.0,24,5,20674.544,20.544
20692.08900523811,2,5,20712.633005238113,20.544
20744.0,48,5,20764.544,20.544
20831.0,5,5,20851.544,20.544
20910.0,32,5,20930.544,20.544
20990.0,9,5,21010.544,20.544
