time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
5691.1544,3,1,5711.6984,20.544
5900.828799999999,1,1,5921.372799999999,20.544
6235.6482,2,1,6256.1921999999995,20.544
7879.0,0,2,7899.544,20.544
10376.0,4,2,10396.544,20.544
10786.69336,3,2,10807.23736,20.544
11083.584024,1,2,11104.128024,20.544
11454.7217666,2,2,11475.2657666,20.544
12879.0,0,3,12899.544,20.544
15376.0,4,3,15396.544,20.544
15872.678424,3,3,15893.222424,20.544
16240.21426184,1,3,16260.75826184,20.544
16637.8280761954,2,3,16658.372076195403,20.544
17881.93720761954,0,4,17902.48120761954,20.544
20376.0,4,4,20396.544,20.544
20950.064981599997,3,4,20970.6089816,20.544
21374.8234102504,1,4,21395.3674102504,20.544
21791.738280915488,2,4,21812.28228091549,20.544
22899.971714949137,0,5,22920.51571494914,20.544
25376.0,4,5,25396.544,20.544
26019.71288344,3,5,26040.25688344,20.544
26490.821610646824,1,5,26511.365610646826,20.544
26933.56768811583,2,5,26954.11168811583,20.544
27930.38571226581,0,6,27950.92971226581,20.544
30376.0,4,6,30396.544,20.544
31082.395995095998,3,6,31102.939995096,20.544
31591.048464133528,1,6,31611.59246413353,20.544
32064.113673345815,2,6,32084.657673345817,20.544
32970.81290837381,0,7,32991.35690837381,20.544
35376.0,4,7,35396.544,20.544
36138.810795586396,3,7,36159.3547955864,20.544
36677.8736955068,1,7,36698.4176955068,20.544
37183.615776563565,2,7,37204.15977656357,20.544
38019.147595192786,0,8,38039.69159519279,20.544
40376.0,4,8,40396.544,20.544
41189.584116027756,3,8,41210.12811602776,20.544
41756.0991375589,1,8,41776.6431375589,20.544
42292.80462321488,2,8,42313.34862321488,20.544
43074.24229680794,0,9,43094.78629680794,20.544
45376.0,4,9,45396.544,20.544
46235.28010442498,3,9,46255.82410442498,20.544
46831.071634245505,1,9,46851.61563424551,20.544
47392.85747762684,2,9,47413.401477626845,20.544
48135.62181525921,0,10,48156.16581525921,20.544
50376.0,4,10,50396.544,20.544
51276.40649398248,3,10,51296.950493982484,20.544
51902.659520219204,1,10,51923.203520219206,20.544
52484.76045335809,2,10,52505.30445335809,20.544
53200.9724325155,0,11,53221.5164325155,20.544
55376.0,4,11,55396.544,20.544
56313.42024458423,3,11,56333.96424458423,20.544
56970.78999265571,1,11,56991.33399265571,20.544
57569.3461484982,2,11,57589.890148498205,20.544
58268.49674452639,0,12,58289.04074452639,20.544
60376.0,4,12,60396.544,20.544
61346.73262012581,3,12,61367.27662012581,20.544
62035.438655402715,1,12,62055.98265540272,20.544
62647.32354163514,2,12,62667.86754163514,20.544
63336.80755621614,0,13,63357.35155621614,20.544
65376.0,4,13,65396.544,20.544
66376.71375811323,3,13,66397.25775811322,20.544
67096.62056567377,1,13,67117.16456567377,20.544
67719.307644039,2,13,67739.851644039,20.544
68404.8440958496,0,14,68425.3880958496,20.544
