time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
224.0,39,send_clear,219.0,224.0,,,
270.0,1,send_clear,265.0,270.0,,,
356.0,48,send_clear,351.0,356.0,,,
438.0,24,send_clear,433.0,438.0,,,
541.0,32,send_clear,536.0,541.0,,,
596.0,22,send_clear,591.0,596.0,,,
613.0,34,backoff_retry,608.0,613.0,22,596.0,616.544
619.4304604622049,34,backoff_retry,614.4304604622049,619.4304604622049,22,596.0,616.544
632.6071475113655,34,send_clear,627.6071475113655,632.6071475113655,,,
635.0,45,backoff_retry,630.0,635.0,34,632.6071475113655,653.1511475113655
636.4376145412183,45,backoff_retry,631.4376145412183,636.4376145412183,34,632.6071475113655,653.1511475113655
654.0993372926176,45,backoff_retry,649.0993372926176,654.0993372926176,34,632.6071475113655,653.1511475113655
681.0,12,send_clear,676.0,681.0,,,
635.0,45,skip_busy_exhausted,688.2733754662036,693.2733754662036,12,681.0,701.544
890.0,41,send_clear,885.0,890.0,,,
1086.0,5,send_clear,1081.0,1086.0,,,
1118.0,14,send_clear,1113.0,1118.0,,,
1189.0,18,send_clear,1184.0,1189.0,,,
1393.0,2,send_clear,1388.0,1393.0,,,
1439.0,49,send_clear,1434.0,1439.0,,,
1614.0,17,send_clear,1609.0,1614.0,,,
2058.0,20,send_clear,2053.0,2058.0,,,
2084.0,31,send_clear,2079.0,2084.0,,,
2376.0,10,send_clear,2371.0,2376.0,,,
2382.0,46,backoff_retry,2377.0,2382.0,10,2376.0,2396.544
2383.503999104777,46,backoff_retry,2378.503999104777,2383.503999104777,10,2376.0,2396.544
2387.3642210786347,46,backoff_retry,2382.3642210786347,2387.3642210786347,10,2376.0,2396.544
2382.0,46,skip_busy_exhausted,2387.0334597496085,2392.0334597496085,10,2376.0,2396.544
2418.0,9,send_clear,2413.0,2418.0,,,
2518.0,28,send_clear,2513.0,2518.0,,,
2529.0,7,backoff_retry,2524.0,2529.0,28,2518.0,2538.544
2530.669450846479,7,backoff_retry,2525.669450846479,2530.669450846479,28,2518.0,2538.544
2532.455957436419,7,backoff_retry,2527.455957436419,2532.455957436419,28,2518.0,2538.544
2571.1825962802855,7,send_clear,2566.1825962802855,2571.1825962802855,,,
2614.0,26,send_clear,2609.0,2614.0,,,
2636.0,25,backoff_retry,2631.0,2636.0,26,2614.0,2634.544
2644.395585966033,25,send_clear,2639.395585966033,2644.395585966033,,,
2685.0,11,send_clear,2680.0,2685.0,,,
2815.0,35,send_clear,2810.0,2815.0,,,
2868.0,40,send_clear,2863.0,2868.0,,,
2874.0,37,backoff_retry,2869.0,2874.0,40,2868.0,2888.544
2880.896065290268,37,backoff_retry,2875.896065290268,2880.896065290268,40,2868.0,2888.544
2881.860101053817,37,backoff_retry,2876.860101053817,2881.860101053817,40,2868.0,2888.544
2893.7459509883447,37,send_clear,2888.7459509883447,2893.7459509883447,,,
2949.0,27,send_clear,2944.0,2949.0,,,
3062.0,43,send_clear,3057.0,3062.0,,,
3138.0,38,send_clear,3133.0,3138.0,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3340.0,3,send_clear,3335.0,3340.0,,,
3359.0,19,backoff_retry,3354.0,3359.0,3,3340.0,3360.544
3364.574366939196,19,backoff_retry,3359.574366939196,3364.574366939196,3,3340.0,3360.544
3369.0,42,send_clear,3364.0,3369.0,,,
3374.807937606217,19,backoff_retry,3369.807937606217,3374.807937606217,42,3369.0,3389.544
3359.0,19,skip_busy_exhausted,3376.367064259345,3381.367064259345,42,3369.0,3389.544
3563.0,36,send_clear,3558.0,3563.0,,,
3597.0,13,send_clear,3592.0,3597.0,,,
3660.0,23,send_clear,3655.0,3660.0,,,
3782.0,15,send_clear,3777.0,3782.0,,,
3886.0,30,send_clear,3881.0,3886.0,,,
4048.0,0,send_clear,4043.0,4048.0,,,
4238.0,21,send_clear,4233.0,4238.0,,,
4304.0,16,send_clear,4299.0,4304.0,,,
4316.0,33,backoff_retry,4311.0,4316.0,16,4304.0,4324.544
4318.100328967024,33,backoff_retry,4313.100328967024,4318.100328967024,16,4304.0,4324.544
4318.3952408220475,33,backoff_retry,4313.3952408220475,4318.3952408220475,16,4304.0,4324.544
4344.246579950359,33,send_clear,4339.246579950359,4344.246579950359,,,
4519.0,47,send_clear,4514.0,4519.0,,,
4647.0,4,send_clear,4642.0,4647.0,,,
4809.0,8,send_clear,4804.0,4809.0,,,
4839.0,44,send_clear,4834.0,4839.0,,,
4881.0,29,send_clear,4876.0,4881.0,,,
5224.0,39,send_clear,5219.0,5224.0,,,
5270.0,1,send_clear,5265.0,5270.0,,,
5356.0,48,send_clear,5351.0,5356.0,,,
5438.0,24,send_clear,5433.0,5438.0,,,
5541.0,32,send_clear,5536.0,5541.0,,,
5596.0,22,send_clear,5591.0,5596.0,,,
5613.0,34,backoff_retry,5608.0,5613.0,22,5596.0,5616.544
5619.44833992617,34,backoff_retry,5614.44833992617,5619.44833992617,22,5596.0,5616.544
5635.0,45,send_clear,5630.0,5635.0,,,
5638.599944009295,34,backoff_retry,5633.599944009295,5638.599944009295,45,5635.0,5655.544
5678.151905724798,34,send_clear,5673.151905724798,5678.151905724798,,,
5681.0,12,backoff_retry,5676.0,5681.0,34,5678.151905724798,5698.695905724798
5688.232409374333,12,backoff_retry,5683.232409374333,5688.232409374333,34,5678.151905724798,5698.695905724798
5706.007829560365,12,send_clear,5701.007829560365,5706.007829560365,,,
5890.0,41,send_clear,5885.0,5890.0,,,
6086.0,5,send_clear,6081.0,6086.0,,,
6118.0,14,send_clear,6113.0,6118.0,,,
6189.0,18,send_clear,6184.0,6189.0,,,
6393.0,2,send_clear,6388.0,6393.0,,,
6439.0,49,send_clear,6434.0,6439.0,,,
6614.0,17,send_clear,6609.0,6614.0,,,
7058.0,20,send_clear,7053.0,7058.0,,,
7084.0,31,send_clear,7079.0,7084.0,,,
7376.0,10,send_clear,7371.0,7376.0,,,
7382.0,46,backoff_retry,7377.0,7382.0,10,7376.0,7396.544
7385.96485185838,46,backoff_retry,7380.96485185838,7385.96485185838,10,7376.0,7396.544
7400.751910395966,46,backoff_retry,7395.751910395966,7400.751910395966,10,7376.0,7396.544
7418.0,9,send_clear,7413.0,7418.0,,,
7382.0,46,skip_busy_exhausted,7419.647352459602,7424.647352459602,9,7418.0,7438.544
7518.0,28,send_clear,7513.0,7518.0,,,
7529.0,7,backoff_retry,7524.0,7529.0,28,7518.0,7538.544
7536.006963962407,7,backoff_retry,7531.006963962407,7536.006963962407,28,7518.0,7538.544
7554.128525935709,7,send_clear,7549.128525935709,7554.128525935709,,,
7614.0,26,send_clear,7609.0,7614.0,,,
7636.0,25,backoff_retry,7631.0,7636.0,26,7614.0,7634.544
7641.227203320499,25,send_clear,7636.227203320499,7641.227203320499,,,
7685.0,11,send_clear,7680.0,7685.0,,,
7815.0,35,send_clear,7810.0,7815.0,,,
7868.0,40,send_clear,7863.0,7868.0,,,
7874.0,37,backoff_retry,7869.0,7874.0,40,7868.0,7888.544
7876.153622972941,37,backoff_retry,7871.153622972941,7876.153622972941,40,7868.0,7888.544
7877.827998654519,37,backoff_retry,7872.827998654519,7877.827998654519,40,7868.0,7888.544
7898.575138901729,37,send_clear,7893.575138901729,7898.575138901729,,,
7949.0,27,send_clear,7944.0,7949.0,,,
8062.0,43,send_clear,8057.0,8062.0,,,
8138.0,38,send_clear,8133.0,8138.0,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8340.0,3,send_clear,8335.0,8340.0,,,
8359.0,19,backoff_retry,8354.0,8359.0,3,8340.0,8360.544
8366.848594043518,19,send_clear,8361.848594043518,8366.848594043518,,,
8369.0,42,backoff_retry,8364.0,8369.0,19,8366.848594043518,8387.392594043518
8373.856061250908,42,backoff_retry,8368.856061250908,8373.856061250908,19,8366.848594043518,8387.392594043518
8379.262958370633,42,backoff_retry,8374.262958370633,8379.262958370633,19,8366.848594043518,8387.392594043518
8402.252815354701,42,send_clear,8397.252815354701,8402.252815354701,,,
8563.0,36,send_clear,8558.0,8563.0,,,
8597.0,13,send_clear,8592.0,8597.0,,,
8660.0,23,send_clear,8655.0,8660.0,,,
8782.0,15,send_clear,8777.0,8782.0,,,
8886.0,30,send_clear,8881.0,8886.0,,,
9048.0,0,send_clear,9043.0,9048.0,,,
9238.0,21,send_clear,9233.0,9238.0,,,
9304.0,16,send_clear,9299.0,9304.0,,,
9316.0,33,backoff_retry,9311.0,9316.0,16,9304.0,9324.544
9321.065255228217,33,backoff_retry,9316.065255228217,9321.065255228217,16,9304.0,9324.544
9337.939064027907,33,send_clear,9332.939064027907,9337.939064027907,,,
9519.0,47,send_clear,9514.0,9519.0,,,
9647.0,4,send_clear,9642.0,9647.0,,,
9809.0,8,send_clear,9804.0,9809.0,,,
9839.0,44,send_clear,9834.0,9839.0,,,
9881.0,29,send_clear,9876.0,9881.0,,,
10224.0,39,send_clear,10219.0,10224.0,,,
10270.0,1,send_clear,10265.0,10270.0,,,
10356.0,48,send_clear,10351.0,10356.0,,,
10438.0,24,send_clear,10433.0,10438.0,,,
10541.0,32,send_clear,10536.0,10541.0,,,
10596.0,22,send_clear,10591.0,10596.0,,,
10613.0,34,backoff_retry,10608.0,10613.0,22,10596.0,10616.544
10617.084597786445,34,backoff_retry,10612.084597786445,10617.084597786445,22,10596.0,10616.544
10623.42852426069,34,send_clear,10618.42852426069,10623.42852426069,,,
10635.0,45,backoff_retry,10630.0,10635.0,34,10623.42852426069,10643.97252426069
10636.226472715513,45,backoff_retry,10631.226472715513,10636.226472715513,34,10623.42852426069,10643.97252426069
10638.249543932227,45,backoff_retry,10633.249543932227,10638.249543932227,34,10623.42852426069,10643.97252426069
10635.0,45,skip_busy_exhausted,10633.695498898553,10638.695498898553,34,10623.42852426069,10643.97252426069
10681.0,12,send_clear,10676.0,10681.0,,,
10890.0,41,send_clear,10885.0,10890.0,,,
11086.0,5,send_clear,11081.0,11086.0,,,
11118.0,14,send_clear,11113.0,11118.0,,,
11189.0,18,send_clear,11184.0,11189.0,,,
11393.0,2,send_clear,11388.0,11393.0,,,
11439.0,49,send_clear,11434.0,11439.0,,,
11614.0,17,send_clear,11609.0,11614.0,,,
12058.0,20,send_clear,12053.0,12058.0,,,
12084.0,31,send_clear,12079.0,12084.0,,,
12376.0,10,send_clear,12371.0,12376.0,,,
12382.0,46,backoff_retry,12377.0,12382.0,10,12376.0,12396.544
12386.441414644092,46,backoff_retry,12381.441414644092,12386.441414644092,10,12376.0,12396.544
12400.819118524114,46,backoff_retry,12395.819118524114,12400.819118524114,10,12376.0,12396.544
12418.0,9,send_clear,12413.0,12418.0,,,
12382.0,46,skip_busy_exhausted,12423.19516300735,12428.19516300735,9,12418.0,12438.544
12518.0,28,send_clear,12513.0,12518.0,,,
12529.0,7,backoff_retry,12524.0,12529.0,28,12518.0,12538.544
12531.237481766964,7,backoff_retry,12526.237481766964,12531.237481766964,28,12518.0,12538.544
12533.001120874766,7,backoff_retry,12528.001120874766,12533.001120874766,28,12518.0,12538.544
12558.437936071736,7,send_clear,12553.437936071736,12558.437936071736,,,
12614.0,26,send_clear,12609.0,12614.0,,,
12636.0,25,backoff_retry,12631.0,12636.0,26,12614.0,12634.544
12644.714828321225,25,send_clear,12639.714828321225,12644.714828321225,,,
12685.0,11,send_clear,12680.0,12685.0,,,
12815.0,35,send_clear,12810.0,12815.0,,,
12868.0,40,send_clear,12863.0,12868.0,,,
12874.0,37,backoff_retry,12869.0,12874.0,40,12868.0,12888.544
12876.677866231288,37,backoff_retry,12871.677866231288,12876.677866231288,40,12868.0,12888.544
12894.258345486434,37,send_clear,12889.258345486434,12894.258345486434,,,
