time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1901.0,15,1,1921.544,20.544
2199.1772,12,1,2219.7212,20.544
2440.4969,4,1,2461.0409,20.544
2779.241475,9,1,2799.7854749999997,20.544
2920.9612749999997,10,1,2941.5052749999995,20.544
3135.3757578124996,7,1,3155.9197578124995,20.544
3411.1300221272495,6,1,3431.6740221272494,20.544
3494.504703174125,18,1,3515.048703174125,20.544
3678.1459181022497,3,1,3698.6899181022495,20.544
4060.0661870584677,1,1,4080.6101870584675,20.544
4363.64919354142,5,1,4384.1931935414195,20.544
4585.649834035173,11,1,4606.193834035173,20.544
4711.659844738298,2,1,4732.203844738297,20.544
4854.7974964929845,13,1,4875.341496492984,20.544
5252.622842172324,17,1,5273.166842172324,20.544
5596.273823038491,8,1,5616.817823038491,20.544
5914.793056517637,19,1,5935.3370565176365,20.544
6107.031216216689,16,1,6127.575216216689,20.544
6237.482580751804,0,1,6258.0265807518035,20.544
6966.819361483242,15,2,6987.3633614832415,20.544
7273.807064141651,12,2,7294.351064141651,20.544
7536.588041971461,4,2,7557.132041971461,20.544
7887.651458960358,9,2,7908.195458960357,20.544
8066.6103218091075,10,2,8087.154321809107,20.544
8296.04736133334,7,2,8316.59136133334,20.544
8569.002151315344,6,2,8589.546151315344,20.544
8693.81740323635,18,2,8714.36140323635,20.544
8890.505688328316,3,2,8911.049688328316,20.544
9230.038548220382,1,2,9250.582548220382,20.544
9514.145514151554,5,2,9534.689514151554,20.544
9624.75355750017,14,1,9645.29755750017,20.544
9799.28576976901,11,2,9819.82976976901,20.544
9950.810459924178,2,2,9971.354459924178,20.544
10109.830631742636,13,2,10130.374631742636,20.544
10450.714213982157,17,2,10471.258213982157,20.544
10757.74280476632,8,2,10778.28680476632,20.544
11049.240030250081,19,2,11069.78403025008,20.544
11255.51923101896,16,2,11276.06323101896,20.544
11415.564152832394,0,2,11436.108152832394,20.544
12047.910447990991,15,3,12068.454447990991,20.544
12358.977769643127,12,3,12379.521769643126,20.544
12635.120477643572,4,3,12655.664477643571,20.544
12993.230934531957,9,3,13013.774934531957,20.544
13202.521246815159,10,3,13223.065246815158,20.544
13443.582454355443,7,3,13464.126454355443,20.544
13717.449958816802,6,3,13737.993958816802,20.544
13875.215375112197,18,3,13895.759375112197,20.544
14083.326538464236,3,3,14103.870538464236,20.544
14395.884435216743,1,3,14416.428435216743,20.544
14668.605751131607,5,3,14689.149751131607,20.544
14813.440026835071,14,2,14833.98402683507,20.544
15001.979576140737,11,3,15022.523576140737,20.544
15171.322118555141,2,3,15191.866118555141,20.544
15344.600704163406,13,3,15365.144704163406,20.544
15648.484554219047,17,3,15669.028554219047,20.544
15929.777492758405,8,3,15950.321492758405,20.544
16200.914400592394,19,3,16221.458400592393,20.544
16414.79876677533,16,3,16435.34276677533,20.544
16595.348703125874,0,3,16615.892703125875,20.544
17144.733868226504,15,4,17165.277868226505,20.544
17455.420358456326,12,4,17475.964358456327,20.544
17739.286711169007,4,4,17759.83071116901,20.544
18097.910628883183,9,4,18118.454628883184,20.544
18331.906096302304,10,4,18352.450096302306,20.544
18583.11457658299,7,4,18603.65857658299,20.544
18858.55523093589,6,4,18879.09923093589,20.544
19043.828888655247,18,4,19064.37288865525,20.544
19263.18040069121,3,4,19283.72440069121,20.544
19557.527609007793,1,4,19578.071609007795,20.544
19824.089535968124,5,4,19844.633535968125,20.544
19994.083237522293,14,3,20014.627237522294,20.544
20194.72611479036,11,4,20215.27011479036,20.544
20378.063413088057,2,4,20398.60741308806,20.544
20563.708523135254,13,4,20584.252523135256,20.544
20843.667112220923,17,4,20864.211112220924,20.544
21107.36982084946,8,4,21127.913820849462,20.544
21364.148346023165,19,4,21384.692346023166,20.544
21582.558469647916,16,4,21603.102469647918,20.544
21776.951409780326,0,4,21797.495409780327,20.544
22255.624963276292,15,5,22276.168963276294,20.544
22562.711924919746,12,5,22583.255924919747,20.544
22850.14913565277,4,5,22870.69313565277,20.544
23203.303813122886,9,5,23223.847813122888,20.544
