time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
739.0,5,send_clear,734.0,739.0,,,
1211.1088,7,send_clear,1206.1088,1211.1088,,,
1371.13056,1,send_clear,1366.13056,1371.13056,,,
2189.0,9,send_clear,2184.0,2189.0,,,
2571.5088,8,send_clear,2566.5088,2571.5088,,,
2883.21056,4,send_clear,2878.21056,2883.21056,,,
3495.0,0,send_clear,3490.0,3495.0,,,
3938.3088,2,send_clear,3933.3088,3938.3088,,,
4513.0,3,send_clear,4508.0,4513.0,,,
5277.0,6,send_clear,5272.0,5277.0,,,
5750.7088,5,send_clear,5745.7088,5750.7088,,,
6223.1376,7,send_clear,6218.1376,6223.1376,,,
6445.640768,1,send_clear,6440.640768,6445.640768,,,
7189.0,9,send_clear,7184.0,7189.0,,,
7599.1158399999995,8,send_clear,7594.1158399999995,7599.1158399999995,,,
7930.500416,4,send_clear,7925.500416,7930.500416,,,
8495.0,0,send_clear,8490.0,8495.0,,,
8953.75584,2,send_clear,8948.75584,8953.75584,,,
9513.0,3,send_clear,9508.0,9513.0,,,
10277.0,6,send_clear,10272.0,10277.0,,,
10760.07584,5,send_clear,10755.07584,10760.07584,,,
11234.634048,7,send_clear,11229.634048,11234.634048,,,
11507.548224,1,send_clear,11502.548224,11507.548224,,,
12189.0,9,send_clear,12184.0,12189.0,,,
12621.201471999999,8,send_clear,12616.201471999999,12621.201471999999,,,
12972.749427199999,4,send_clear,12967.749427199999,12972.749427199999,,,
13495.0,0,send_clear,13490.0,13495.0,,,
13966.113472,2,send_clear,13961.113472,13966.113472,,,
14513.0,3,send_clear,14508.0,14513.0,,,
15277.0,6,send_clear,15272.0,15277.0,,,
15767.569472,5,send_clear,15762.569472,15767.569472,,,
16245.3299328,7,send_clear,16240.3299328,16245.3299328,,,
16559.21336576,1,send_clear,16554.21336576,16559.21336576,,,
17189.0,9,send_clear,17184.0,17189.0,,,
17638.8699776,8,send_clear,17633.8699776,17638.8699776,,,
18010.082337279997,4,send_clear,18005.082337279997,18010.082337279997,,,
18502.125267456,0,send_clear,18497.125267456,18502.125267456,,,
18977.4246310912,2,send_clear,18972.4246310912,18977.4246310912,,,
19513.0,3,send_clear,19508.0,19513.0,,,
20277.0,6,send_clear,20272.0,20277.0,,,
20773.5643776,5,send_clear,20768.5643776,20773.5643776,,,
21255.08562176,7,send_clear,21250.08562176,21255.08562176,,,
21602.49661696,1,send_clear,21597.49661696,21602.49661696,,,
22189.0,9,send_clear,22184.0,22189.0,,,
22653.00478208,8,send_clear,22648.00478208,22653.00478208,,,
23042.77562624,4,send_clear,23037.77562624,23042.77562624,,,
23514.3641392128,0,send_clear,23509.3641392128,23514.3641392128,,,
23988.92133271552,2,send_clear,23983.92133271552,23988.92133271552,,,
24513.0,3,send_clear,24508.0,24513.0,,,
25277.0,6,send_clear,25272.0,25277.0,,,
25778.36030208,5,send_clear,25773.36030208,25778.36030208,,,
26263.849357824,7,send_clear,26258.849357824,26263.849357824,,,
26638.8759651328,1,send_clear,26633.8759651328,26638.8759651328,,,
27189.0,9,send_clear,27184.0,27189.0,,,
27664.312625664003,8,send_clear,27659.312625664003,27664.312625664003,,,
28071.1918261248,4,send_clear,28066.1918261248,28071.1918261248,,,
28529.838476595203,0,send_clear,28524.838476595203,28529.838476595203,,,
29001.21356149146,2,send_clear,28996.21356149146,29001.21356149146,,,
29514.75151229829,3,send_clear,29509.75151229829,29514.75151229829,,,
30277.0,6,send_clear,30272.0,30277.0,,,
30782.197041664,5,send_clear,30777.197041664,30782.197041664,,,
31271.627694592,7,send_clear,31266.627694592,31271.627694592,,,
31669.53511102464,1,send_clear,31664.53511102464,31669.53511102464,,,
32189.21582220493,9,send_clear,32184.21582220493,32189.21582220493,,,
32673.40206497219,8,send_clear,32668.40206497219,32673.40206497219,,,
33095.742673894274,4,send_clear,33090.742673894274,33095.742673894274,,,
33547.12811605502,0,send_clear,33542.12811605502,33547.12811605502,,,
34014.505272404174,2,send_clear,34009.505272404174,34014.505272404174,,,
34518.811064319474,3,send_clear,34513.811064319474,34518.811064319474,,,
35277.0,6,send_clear,35272.0,35277.0,,,
35785.266433331206,5,send_clear,35780.266433331206,35785.266433331206,,,
36278.46424233985,7,send_clear,36273.46424233985,36278.46424233985,,,
36695.42973728768,1,send_clear,36690.42973728768,36695.42973728768,,,
37194.56740522148,9,send_clear,37189.56740522148,37194.56740522148,,,
37681.74393302205,8,send_clear,37676.74393302205,37681.74393302205,,,
38117.05172571983,4,send_clear,38112.05172571983,38117.05172571983,,,
38565.22163798798,0,send_clear,38560.22163798798,38565.22163798798,,,
39028.757345520935,2,send_clear,39023.757345520935,39028.757345520935,,,
39524.909120559765,3,send_clear,39519.909120559765,39524.909120559765,,,
40277.0,6,send_clear,40272.0,40277.0,,,
40787.72194666496,5,send_clear,40782.72194666496,40787.72194666496,,,
41284.42458320487,7,send_clear,41279.42458320487,41284.42458320487,,,
41717.33750647112,1,send_clear,41712.33750647112,41717.33750647112,,,
42203.23022547141,9,send_clear,42198.23022547141,42203.23022547141,,,
42690.14999151192,8,send_clear,42685.14999151192,42690.14999151192,,,
43135.780178878245,4,send_clear,43130.780178878245,43135.780178878245,,,
43583.44214616604,0,send_clear,43578.44214616604,43583.44214616604,,,
44043.80310564995,2,send_clear,44038.80310564995,44043.80310564995,,,
44532.7967175778,3,send_clear,44527.7967175778,44532.7967175778,,,
45277.0,6,send_clear,45272.0,45277.0,,,
45789.68635733197,5,send_clear,45784.68635733197,45789.68635733197,,,
46289.58573803029,7,send_clear,46284.58573803029,46289.58573803029,,,
46735.89595278296,1,send_clear,46730.89595278296,46735.89595278296,,,
47213.87217093372,9,send_clear,47208.87217093372,47213.87217093372,,,
47699.00322739628,8,send_clear,47694.00322739628,47699.00322739628,,,
48152.53358858185,4,send_clear,48147.53358858185,48152.53358858185,,,
48601.3692346492,0,send_clear,48596.3692346492,48601.3692346492,,,
49059.4251314498,2,send_clear,49054.4251314498,49059.4251314498,,,
49542.2312003522,3,send_clear,49537.2312003522,49542.2312003522,,,
50277.0,6,send_clear,50272.0,50277.0,,,
50791.257885865576,5,send_clear,50786.257885865576,50791.257885865576,,,
51294.02896759735,7,send_clear,51289.02896759735,51294.02896759735,,,
51751.631355745834,1,send_clear,51746.631355745834,51751.631355745834,,,
