time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
739.0,5,1,759.544,20.544
1211.1088,7,1,1231.6528,20.544
1371.13056,1,1,1391.6745600000002,20.544
2189.0,9,1,2209.544,20.544
2571.5088,8,1,2592.0528,20.544
2883.21056,4,1,2903.75456,20.544
3495.0,0,1,3515.544,20.544
3938.3088,2,1,3958.8527999999997,20.544
4513.0,3,1,4533.544,20.544
5277.0,6,1,5297.544,20.544
5750.7088,5,2,5771.2528,20.544
6223.1376,7,2,6243.6816,20.544
6445.640768,1,2,6466.184768,20.544
7189.0,9,2,7209.544,20.544
7599.1158399999995,8,2,7619.659839999999,20.544
7930.500416,4,2,7951.044416,20.544
8495.0,0,2,8515.544,20.544
8953.75584,2,2,8974.29984,20.544
9513.0,3,2,9533.544,20.544
10277.0,6,2,10297.544,20.544
10760.07584,5,3,10780.61984,20.544
11234.634048,7,3,11255.178048,20.544
11507.548224,1,3,11528.092224,20.544
12189.0,9,3,12209.544,20.544
12621.201471999999,8,3,12641.745471999999,20.544
12972.749427199999,4,3,12993.293427199998,20.544
13495.0,0,3,13515.544,20.544
13966.113472,2,3,13986.657471999999,20.544
14513.0,3,3,14533.544,20.544
15277.0,6,3,15297.544,20.544
15767.569472,5,4,15788.113472,20.544
16245.3299328,7,4,16265.8739328,20.544
16559.21336576,1,4,16579.75736576,20.544
17189.0,9,4,17209.544,20.544
17638.8699776,8,4,17659.4139776,20.544
18010.082337279997,4,4,18030.62633728,20.544
18502.125267456,0,4,18522.669267456,20.544
18977.4246310912,2,4,18997.9686310912,20.544
19513.0,3,4,19533.544,20.544
20277.0,6,4,20297.544,20.544
20773.5643776,5,5,20794.1083776,20.544
21255.08562176,7,5,21275.629621760003,20.544
21602.49661696,1,5,21623.040616960003,20.544
22189.0,9,5,22209.544,20.544
22653.00478208,8,5,22673.54878208,20.544
23042.77562624,4,5,23063.31962624,20.544
23514.3641392128,0,5,23534.908139212803,20.544
23988.92133271552,2,5,24009.46533271552,20.544
24513.0,3,5,24533.544,20.544
25277.0,6,5,25297.544,20.544
25778.36030208,5,6,25798.90430208,20.544
26263.849357824,7,6,26284.393357824003,20.544
26638.8759651328,1,6,26659.4199651328,20.544
27189.0,9,6,27209.544,20.544
27664.312625664003,8,6,27684.856625664004,20.544
28071.1918261248,4,6,28091.7358261248,20.544
28529.838476595203,0,6,28550.382476595205,20.544
29001.21356149146,2,6,29021.75756149146,20.544
29514.75151229829,3,6,29535.295512298293,20.544
30277.0,6,6,30297.544,20.544
30782.197041664,5,7,30802.741041664,20.544
31271.627694592,7,7,31292.171694592,20.544
31669.53511102464,1,7,31690.079111024643,20.544
32189.21582220493,9,7,32209.75982220493,20.544
32673.40206497219,8,7,32693.94606497219,20.544
33095.742673894274,4,7,33116.286673894276,20.544
33547.12811605502,0,7,33567.67211605502,20.544
34014.505272404174,2,7,34035.049272404176,20.544
34518.811064319474,3,7,34539.355064319476,20.544
35277.0,6,7,35297.544,20.544
35785.266433331206,5,8,35805.81043333121,20.544
36278.46424233985,7,8,36299.00824233985,20.544
36695.42973728768,1,8,36715.973737287684,20.544
37194.56740522148,9,8,37215.11140522148,20.544
37681.74393302205,8,8,37702.28793302205,20.544
38117.05172571983,4,8,38137.59572571983,20.544
38565.22163798798,0,8,38585.765637987985,20.544
39028.757345520935,2,8,39049.30134552094,20.544
39524.909120559765,3,8,39545.45312055977,20.544
40277.0,6,8,40297.544,20.544
40787.72194666496,5,9,40808.265946664964,20.544
41284.42458320487,7,9,41304.96858320487,20.544
41717.33750647112,1,9,41737.88150647112,20.544
42203.23022547141,9,9,42223.77422547141,20.544
42690.14999151192,8,9,42710.69399151192,20.544
43135.780178878245,4,9,43156.32417887825,20.544
43583.44214616604,0,9,43603.98614616604,20.544
44043.80310564995,2,9,44064.347105649955,20.544
44532.7967175778,3,9,44553.340717577805,20.544
45277.0,6,9,45297.544,20.544
45789.68635733197,5,10,45810.23035733197,20.544
46289.58573803029,7,10,46310.12973803029,20.544
46735.89595278296,1,10,46756.43995278296,20.544
47213.87217093372,9,10,47234.41617093372,20.544
47699.00322739628,8,10,47719.54722739628,20.544
48152.53358858185,4,10,48173.07758858185,20.544
48601.3692346492,0,10,48621.913234649204,20.544
49059.4251314498,2,10,49079.969131449805,20.544
49542.2312003522,3,10,49562.775200352204,20.544
50277.0,6,10,50297.544,20.544
50791.257885865576,5,11,50811.80188586558,20.544
51294.02896759735,7,11,51314.57296759735,20.544
51751.631355745834,1,11,51772.175355745836,20.544
52225.53280789614,9,11,52246.07680789614,20.544
52708.41794349625,8,11,52728.96194349625,20.544
53167.81925956473,4,11,53188.36325956473,20.544
53618.768039632305,0,11,53639.31203963231,20.544
54075.4025130863,2,11,54095.9465130863,20.544
54552.97426289902,3,11,54573.51826289902,20.544
55277.0,6,11,55297.544,20.544
55792.51510869246,5,12,55813.05910869246,20.544
56297.83499581637,7,12,56318.37899581637,20.544
56764.98088375994,1,12,56785.52488375994,20.544
57237.5312230689,9,12,57258.0752230689,20.544
57718.34939941078,8,12,57738.89339941078,20.544
58182.03408753394,4,12,58202.57808753394,20.544
58635.53004921263,0,12,58656.074049212635,20.544
59091.536820311565,2,12,59112.08082031157,20.544
59564.79557438153,3,12,59585.339574381534,20.544
60277.0,6,12,60297.544,20.544
60793.52088695397,5,13,60814.06488695397,20.544
61301.080974043885,7,13,61321.62497404389,20.544
61776.30970181673,1,13,61796.85370181673,20.544
62249.395718818465,9,13,62269.93971881847,20.544
62728.66746329232,8,13,62749.21146329232,20.544
63195.46956268561,4,13,63216.01356268561,20.544
63651.62675190723,0,13,63672.17075190723,20.544
64107.6636066307,2,13,64128.2076066307,20.544
64577.47798083137,3,13,64598.02198083137,20.544
65277.0,6,13,65297.544,20.544
65794.32550956318,5,14,65814.86950956317,20.544
66303.83868114774,7,14,66324.38268114773,20.544
66785.92429768293,1,14,66806.46829768292,20.544
67260.81023459136,9,14,67281.35423459136,20.544
67739.20481755213,8,14,67759.74881755213,20.544
68208.32541365891,4,14,68228.8694136589,20.544
68667.07528425756,0,14,68687.61928425755,20.544
69123.65474215607,2,14,69144.19874215606,20.544
69590.82213309631,3,14,69611.36613309631,20.544
70277.0,6,14,70297.544,20.544
70794.96920765055,5,15,70815.51320765054,20.544
71306.1735864483,7,15,71326.7175864483,20.544
71794.082955436,1,15,71814.62695543599,20.544
72271.57357876029,9,15,72292.11757876028,20.544
72749.78736979376,8,15,72770.33136979376,20.544
73220.72660488587,4,15,73241.27060488587,20.544
73681.91434838322,0,15,73702.45834838321,20.544
74139.4154634015,2,15,74159.9594634015,20.544
74604.64959915735,3,15,74625.19359915734,20.544
75277.0,6,15,75297.544,20.544
75795.48416612044,5,16,75816.02816612044,20.544
76308.14450238273,7,16,76328.68850238272,20.544
76801.00406482533,1,16,76821.54806482533,20.544
77281.5684759733,9,16,77302.11247597329,20.544
77760.25239102967,8,16,77780.79639102967,20.544
78232.74056211463,4,16,78253.28456211463,20.544
78696.1883911295,0,16,78716.7323911295,20.544
79154.8788489471,2,16,79175.4228489471,20.544
79618.8042491153,3,16,79639.3482491153,20.544
80277.0,6,16,80297.544,20.544
80795.89613289635,5,17,80816.44013289634,20.544
81309.80362848545,7,17,81330.34762848544,20.544
81806.87277755735,1,17,81827.41677755734,20.544
82290.7381362901,9,17,82311.2821362901,20.544
82770.45834008176,8,17,82791.00234008176,20.544
83244.39291770806,4,17,83264.93691770805,20.544
83709.93809644521,0,17,83730.48209644521,20.544
84169.99949844672,2,17,84190.54349844671,20.544
84633.15209898159,3,17,84653.69609898159,20.544
85277.0,6,17,85297.544,20.544
85796.22570631708,5,18,85816.76970631708,20.544
86311.19684405177,7,18,86331.74084405176,20.544
86811.84639085623,1,18,86832.39039085622,20.544
87299.06858720334,9,18,87319.61258720333,20.544
87780.28918950607,8,18,87800.83318950607,20.544
88255.68097206765,4,18,88276.22497206765,20.544
88723.1954715697,0,18,88743.7394715697,20.544
89184.74749307132,2,18,89205.29149307132,20.544
89647.57997779954,3,18,89668.12397779954,20.544
90277.0,6,18,90297.544,20.544
90796.48936505367,5,19,90817.03336505366,20.544
91312.36414825215,7,19,91332.90814825214,20.544
91816.05874233542,1,19,91836.60274233541,20.544
92306.57541822975,9,19,92327.11941822975,20.544
92789.65523525082,8,19,92810.19923525081,20.544
93266.58462470428,4,19,93287.12862470427,20.544
93735.98210219662,0,19,93756.52610219661,20.544
94199.10321489639,2,19,94219.64721489638,20.544
94661.99342521891,3,19,94682.5374252189,20.544
95277.0,6,19,95297.544,20.544
95796.70029204294,5,20,95817.24429204293,20.544
96313.34017701031,7,20,96333.8841770103,20.544
96819.6238292704,1,20,96840.16782927039,20.544
97313.29390043789,9,20,97333.83790043788,20.544
97798.49176828822,8,20,97819.03576828822,20.544
98277.07485342107,4,20,98297.61885342107,20.544
98748.3094524415,0,20,98768.8534524415,20.544
99213.0532624054,2,20,99233.5972624054,20.544
99676.31419265621,3,20,99696.8581926562,20.544
100277.0,6,20,100297.544,20.544
100796.86903363434,5,21,100817.41303363434,20.544
101314.15474833512,7,21,101334.69874833511,20.544
101822.63881308334,1,21,101843.18281308333,20.544
102319.27168296698,9,21,102339.81568296698,20.544
102806.75655122397,8,21,102827.30055122396,20.544
103287.11999298165,4,21,103307.66399298164,20.544
103760.18036054954,0,21,103780.72436054953,20.544
104226.58748203423,2,21,104247.13148203422,20.544
104690.47765053182,3,21,104711.02165053181,20.544
105277.0,6,21,105297.544,20.544
105797.00402690747,5,22,105817.54802690746,20.544
106314.83340404958,7,22,106335.37740404958,20.544
106825.18653127659,1,22,106845.73053127658,20.544
107324.5634526289,9,22,107345.1074526289,20.544
107814.42673150495,8,22,107834.97073150495,20.544
108296.6901406863,4,22,108317.2341406863,20.544
108771.59111657689,0,22,108792.13511657689,20.544
109239.69700894276,2,22,109260.24100894276,20.544
109704.430322214,3,22,109724.974322214,20.544
110277.0,6,22,110297.544,20.544
110797.11202152597,5,23,110817.65602152597,20.544
111315.39792754487,7,23,111335.94192754486,20.544
111827.33761053025,1,23,111847.88161053024,20.544
112329.22708420917,9,23,112349.77108420916,20.544
112821.49560204579,8,23,112842.03960204578,20.544
113305.7600329582,4,23,113326.3040329582,20.544
113782.53369985316,0,23,113803.07769985315,20.544
114252.37314712485,2,23,114272.91714712484,20.544
114718.12768719617,3,23,114738.67168719617,20.544
115277.0,6,23,115297.544,20.544
115797.19841722077,5,24,115817.74241722077,20.544
116315.86682548004,7,24,116336.41082548004,20.544
116829.15225352021,1,24,116849.6962535202,20.544
117333.32091807137,9,24,117353.86491807137,20.544
117827.9694652509,8,24,117848.5134652509,20.544
118314.31071941674,4,24,118334.85471941673,20.544
118792.99790376588,0,24,118813.54190376587,20.544
119264.60689845306,2,24,119285.15089845305,20.544
119731.53232944755,3,24,119752.07632944755,20.544
120277.0,6,24,120297.544,20.544
120797.26753377661,5,25,120817.8115337766,20.544
121316.25576713936,7,25,121336.79976713935,20.544
121830.68175624404,1,25,121851.22575624404,20.544
122336.90188570591,9,25,122357.4458857059,20.544
122833.86474934191,8,25,122854.4087493419,20.544
123322.33032540177,4,25,123342.87432540176,20.544
123802.97318809305,0,25,123823.51718809304,20.544
124276.38895638105,2,25,124296.93295638105,20.544
124744.61245483425,3,25,124765.15645483424,20.544
125277.0,6,25,125297.544,20.544
125797.32282702129,5,26,125817.86682702128,20.544
126316.57797911574,7,26,126337.12197911573,20.544
126831.96980081838,1,26,126852.51380081837,20.544
127340.0242687284,9,26,127360.5682687284,20.544
127839.20545321921,8,26,127859.7494532192,20.544
128329.81415096525,4,26,128350.35815096524,20.544
128812.45018066748,0,26,128832.99418066748,20.544
129287.71000123833,2,26,129308.25400123833,20.544
129757.34076411507,3,26,129777.88476411506,20.544
130277.176952823,6,26,130297.720952823,20.544
130797.40245218163,5,27,130817.94645218163,20.544
131316.8516737289,7,27,131337.3956737289,20.544
131833.05497540048,1,27,131853.59897540047,20.544
132342.7392100628,9,27,132363.2832100628,20.544
132844.02100458794,8,27,132864.56500458793,20.544
133336.76432168978,4,27,133357.30832168978,20.544
133821.42180887194,0,27,133841.96580887193,20.544
134298.56116276505,2,27,134319.10516276504,20.544
134769.69364384506,3,27,134790.23764384506,20.544
135279.78909102743,6,27,135300.33309102742,20.544
135797.9885799508,5,28,135818.53257995078,20.544
136317.18785497328,7,28,136337.73185497327,20.544
136833.99035131503,1,28,136854.53435131503,20.544
137345.09823831325,9,28,137365.64223831324,20.544
137848.345251333,8,28,137868.889251333,20.544
138343.18930761842,4,28,138363.73330761841,20.544
138829.88410862122,0,28,138850.4281086212,20.544
139308.93455193628,2,28,139329.47855193628,20.544
139781.6506254633,3,28,139802.1946254633,20.544
140284.2701979146,6,28,140304.8141979146,20.544
140799.35370354354,5,29,140819.89770354354,20.544
141317.72982468733,7,29,141338.27382468732,20.544
141834.8470459895,1,29,141855.3910459895,20.544
142347.1567998485,9,29,142367.7007998485,20.544
142852.2163610361,8,29,142872.76036103608,20.544
143349.10351830194,4,29,143369.64751830194,20.544
143837.83679055737,0,29,143858.38079055736,20.544
144318.8237996605,2,29,144339.36779966048,20.544
144793.19406030275,3,29,144813.73806030274,20.544
145290.16377039222,6,29,145310.7077703922,20.544
145801.6245169133,5,30,145822.16851691328,20.544
146318.61756313252,7,30,146339.1615631325,20.544
146835.70994941812,1,30,146856.2539494181,20.544
147348.97622976243,9,30,147369.52022976242,20.544
147855.67713478135,8,30,147876.22113478134,20.544
148354.52704159782,4,30,148375.0710415978,20.544
148845.28364076547,0,30,148865.82764076546,20.544
149328.2245678815,2,30,149348.7685678815,20.544
149804.3089618185,3,30,149824.85296181848,20.544
150297.10160867748,6,30,150317.64560867747,20.544
150804.8287352661,5,31,150825.3727352661,20.544
151319.96859755923,7,31,151340.51259755922,20.544
151836.67047904633,1,31,151857.21447904632,20.544
152350.6238796192,9,31,152371.1678796192,20.544
152858.77528374892,8,31,152879.31928374892,20.544
153359.48549002805,4,31,153380.02949002804,20.544
153852.23281061798,0,31,153872.77681061797,20.544
154337.1350164288,2,31,154357.6790164288,20.544
154814.98297274054,3,31,154835.52697274054,20.544
155304.78668149008,6,31,155325.33068149007,20.544
155808.9291245109,5,32,155829.4731245109,20.544
156321.86950294956,7,32,156342.41350294955,20.544
156837.81908382697,1,32,156858.36308382696,20.544
157352.17172046076,9,32,157372.71572046075,20.544
157861.5633710913,8,32,157882.1073710913,20.544
158364.0098662407,4,32,158384.5538662407,20.544
158858.69702174253,0,32,158879.24102174252,20.544
159345.55621749154,2,32,159366.10021749153,20.544
159825.20642169073,3,32,159845.75042169073,20.544
160312.9794295302,6,32,160333.5234295302,20.544
160813.84798551476,5,33,160834.39198551475,20.544
161324.3739994626,7,33,161344.9179994626,20.544
161839.23886695408,1,33,161859.78286695408,20.544
162353.6939497594,9,33,162374.2379497594,20.544
162864.0982868249,8,33,162884.6422868249,20.544
163368.13635035753,4,33,163388.68035035752,20.544
163864.69368746554,0,33,163885.23768746553,20.544
164353.49251148634,2,33,164374.03651148634,20.544
164834.97243964986,3,33,164855.51643964986,20.544
165321.48683155415,6,33,165342.03083155415,20.544
165819.48455472264,5,34,165840.02855472264,20.544
166327.5049105146,7,34,166348.0489105146,20.544
166841.00087566618,1,34,166861.54487566618,20.544
167355.26413494078,9,34,167375.80813494077,20.544
167866.44025644808,8,34,167886.98425644808,20.544
168371.90593157563,4,34,168392.44993157563,20.544
