time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1073.0,8,1,1093.544,20.544
1455.9808,0,1,1476.5248000000001,20.544
2658.0,2,1,2678.544,20.544
3125.8808,4,1,3146.4248,20.544
3522.99736,5,1,3543.5413599999997,20.544
4278.0,6,1,4298.544,20.544
4678.0808,9,1,4698.6248,20.544
5130.037359999999,3,1,5150.581359999999,20.544
5608.706952,7,2,5629.250951999999,20.544
6112.375666399999,8,2,6132.919666399999,20.544
6579.838006479999,0,2,6600.382006479999,20.544
7658.0,2,2,7678.544,20.544
8162.74504,4,2,8183.28904,20.544
8635.201535999999,5,2,8655.745535999999,20.544
9278.0,6,2,9298.544,20.544
9751.880799999999,1,1,9772.424799999999,20.544
10229.708567999998,3,2,10250.252567999998,20.544
10707.788883199999,7,3,10728.332883199999,20.544
11193.54571816,8,3,11214.08971816,20.544
11673.814204655999,0,3,11694.358204655999,20.544
12658.0,2,3,12678.544,20.544
13173.804312,4,3,13194.348312,20.544
13676.604279199999,5,3,13697.148279199999,20.544
14278.0,6,3,14298.544,20.544
14784.545039999999,1,2,14805.089039999999,20.544
15247.283839999998,9,2,15267.827839999998,20.544
15622.221957519998,3,3,15642.765957519998,20.544
16024.881016151998,7,4,16045.425016151998,20.544
16439.861226754398,8,4,16460.4052267544,20.544
16874.42792012488,0,4,16894.97192012488,20.544
17658.0,2,4,17678.544,20.544
18177.122093600003,4,4,18197.666093600004,20.544
18691.347549280003,5,4,18711.891549280004,20.544
19278.0,6,4,19298.544,20.544
19794.344312,1,3,19814.888312000003,20.544
20294.6069704,9,3,20315.150970400002,20.544
20757.272266536,3,4,20777.816266536003,20.544
21201.9356914208,7,5,21222.479691420802,20.544
21637.694152020882,8,5,21658.238152020884,20.544
22073.09508245208,0,5,22093.639082452082,20.544
22658.0,2,5,22678.544,20.544
23178.11742808,4,5,23198.661428080002,20.544
23696.467264440005,5,5,23717.011264440007,20.544
24278.0,6,5,24298.544,20.544
24797.284093600003,1,4,24817.828093600005,20.544
25310.861756640006,9,4,25331.405756640008,20.544
25809.165709608806,3,5,25829.709709608807,20.544
26291.377504152406,7,6,26311.921504152408,20.544
26759.653298512952,8,6,26780.197298512954,20.544
27218.066633694692,0,6,27238.610633694694,20.544
27714.427443586286,2,6,27734.971443586288,20.544
28217.9152389344,4,6,28238.459238934403,20.544
