time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1073.0,8,send_clear,1068.0,1073.0,,,
1455.9808,0,send_clear,1450.9808,1455.9808,,,
2658.0,2,send_clear,2653.0,2658.0,,,
3125.8808,4,send_clear,3120.8808,3125.8808,,,
3522.99736,5,send_clear,3517.99736,3522.99736,,,
4278.0,6,send_clear,4273.0,4278.0,,,
4293.0,1,skip_busy,4288.0,4293.0,6,4278.0,4298.544
4678.0808,9,send_clear,4673.0808,4678.0808,,,
5130.037359999999,3,send_clear,5125.037359999999,5130.037359999999,,,
5608.706952,7,send_clear,5603.706952,5608.706952,,,
6112.375666399999,8,send_clear,6107.375666399999,6112.375666399999,,,
6579.838006479999,0,send_clear,6574.838006479999,6579.838006479999,,,
7658.0,2,send_clear,7653.0,7658.0,,,
8162.74504,4,send_clear,8157.74504,8162.74504,,,
8635.201535999999,5,send_clear,8630.201535999999,8635.201535999999,,,
9278.0,6,send_clear,9273.0,9278.0,,,
9751.880799999999,1,send_clear,9746.880799999999,9751.880799999999,,,
9762.40504,9,skip_busy,9757.40504,9762.40504,1,9751.880799999999,9772.424799999999
10229.708567999998,3,send_clear,10224.708567999998,10229.708567999998,,,
10707.788883199999,7,send_clear,10702.788883199999,10707.788883199999,,,
11193.54571816,8,send_clear,11188.54571816,11193.54571816,,,
11673.814204655999,0,send_clear,11668.814204655999,11673.814204655999,,,
12658.0,2,send_clear,12653.0,12658.0,,,
13173.804312,4,send_clear,13168.804312,13173.804312,,,
13676.604279199999,5,send_clear,13671.604279199999,13676.604279199999,,,
14278.0,6,send_clear,14273.0,14278.0,,,
14784.545039999999,1,send_clear,14779.545039999999,14784.545039999999,,,
15247.283839999998,9,send_clear,15242.283839999998,15247.283839999998,,,
15622.221957519998,3,send_clear,15617.221957519998,15622.221957519998,,,
16024.881016151998,7,send_clear,16019.881016151998,16024.881016151998,,,
16439.861226754398,8,send_clear,16434.861226754398,16439.861226754398,,,
16874.42792012488,0,send_clear,16869.42792012488,16874.42792012488,,,
17658.0,2,send_clear,17653.0,17658.0,,,
18177.122093600003,4,send_clear,18172.122093600003,18177.122093600003,,,
18691.347549280003,5,send_clear,18686.347549280003,18691.347549280003,,,
19278.0,6,send_clear,19273.0,19278.0,,,
19794.344312,1,send_clear,19789.344312,19794.344312,,,
20294.6069704,9,send_clear,20289.6069704,20294.6069704,,,
20757.272266536,3,send_clear,20752.272266536,20757.272266536,,,
21201.9356914208,7,send_clear,21196.9356914208,21201.9356914208,,,
21637.694152020882,8,send_clear,21632.694152020882,21637.694152020882,,,
22073.09508245208,0,send_clear,22068.09508245208,22073.09508245208,,,
22658.0,2,send_clear,22653.0,22658.0,,,
23178.11742808,4,send_clear,23173.11742808,23178.11742808,,,
23696.467264440005,5,send_clear,23691.467264440005,23696.467264440005,,,
24278.0,6,send_clear,24273.0,24278.0,,,
24797.284093600003,1,send_clear,24792.284093600003,24797.284093600003,,,
25310.861756640006,9,send_clear,25305.861756640006,25310.861756640006,,,
25809.165709608806,3,send_clear,25804.165709608806,25809.165709608806,,,
26291.377504152406,7,send_clear,26286.377504152406,26291.377504152406,,,
26759.653298512952,8,send_clear,26754.653298512952,26759.653298512952,,,
27218.066633694692,0,send_clear,27213.066633694692,27218.066633694692,,,
27714.427443586286,2,send_clear,27709.427443586286,27714.427443586286,,,
28217.9152389344,4,send_clear,28212.9152389344,28217.9152389344,,,
28725.861646586083,5,send_clear,28720.861646586083,28725.861646586083,,,
29278.0,6,send_clear,29273.0,29278.0,,,
29798.166028080002,1,send_clear,29793.166028080002,29798.166028080002,,,
30316.355546648003,9,send_clear,30311.355546648003,30316.355546648003,,,
30828.579395536246,3,send_clear,30823.579395536246,30828.579395536246,,,
31331.799628121094,7,send_clear,31326.799628121094,31331.799628121094,,,
31824.536529238652,8,send_clear,31819.536529238652,31824.536529238652,,,
32306.976360575467,0,send_clear,32301.976360575467,32306.976360575467,,,
32793.592485478715,2,send_clear,32788.592485478715,32793.592485478715,,,
33285.27011151542,4,send_clear,33280.27011151542,33285.27011151542,,,
33781.828372036616,5,send_clear,33776.828372036616,33781.828372036616,,,
34295.06066042563,6,send_clear,34290.06066042563,34295.06066042563,,,
34810.373070721944,1,send_clear,34805.373070721944,34810.373070721944,,,
35326.54861349976,9,send_clear,35321.54861349976,35326.54861349976,,,
35841.53864811071,3,send_clear,35836.53864811071,35841.53864811071,,,
36352.99774211383,7,send_clear,36347.99774211383,36352.99774211383,,,
36858.84017825128,8,send_clear,36853.84017825128,36858.84017825128,,,
