time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
5802.3632,2,1,5822.9072,20.544
6240.3364,3,1,6260.8804,20.544
6762.264631999999,4,2,6782.808631999999,20.544
7622.6425896,1,2,7643.1865896,20.544
10093.0,0,2,10113.544,20.544
10895.71744,2,2,10916.26144,20.544
11443.113912,3,2,11463.657912,20.544
12005.021945679999,4,3,12025.565945679999,20.544
12743.519596424,1,3,12764.063596424,20.544
15093.0,0,3,15113.544,20.544
15961.065408,2,3,15981.609408,20.544
16604.6625608,3,3,16625.2065608,20.544
17191.077330215998,4,4,17211.621330216,20.544
17883.9501165616,1,4,17904.4941165616,20.544
20093.0,0,4,20113.544,20.544
21006.8089856,2,4,21027.352985600002,20.544
21731.469688240002,3,4,21752.013688240004,20.544
22359.3582376232,4,5,22379.902237623202,20.544
23032.735752880082,1,5,23053.279752880084,20.544
25093.0,0,5,25113.544,20.544
26038.82948992,2,5,26059.373489920003,20.544
26829.840828744003,3,5,26850.384828744005,20.544
27506.66621495944,4,6,27527.210214959443,20.544
28181.078091503892,1,6,28201.622091503894,20.544
30093.0,0,6,30113.544,20.544
31061.243842944004,2,6,31081.787842944006,20.544
31905.424933004004,3,6,31925.968933004006,20.544
32632.45703037281,4,7,32653.001030372812,20.544
33322.654973164565,1,7,33343.198973164566,20.544
35093.0,0,7,35113.544,20.544
36076.933890060805,2,7,36097.47789006081,20.544
36963.040820121045,3,7,36983.58482012105,20.544
37737.79536729728,4,8,37758.33936729728,20.544
38453.36029140438,1,8,38473.90429140438,20.544
40093.0,0,8,40113.544,20.544
41087.91692304256,2,8,41108.46092304256,20.544
42006.6668509975,3,8,42027.2108509975,20.544
42824.620012407344,4,9,42845.164012407346,20.544
43570.90140770527,1,9,43591.44540770527,20.544
45093.0,0,9,45113.544,20.544
46095.60504612979,2,9,46116.149046129794,20.544
47039.51150953719,3,9,47060.05550953719,20.544
47895.2506615463,4,10,47915.7946615463,20.544
48674.36938385758,1,10,48694.91338385758,20.544
50093.0,0,10,50113.544,20.544
51100.986732290854,2,10,51121.530732290856,20.544
52064.117276363286,3,10,52084.66127636329,20.544
52952.0738459914,4,11,52972.6178459914,20.544
53763.84392249773,1,11,53784.38792249773,20.544
55093.0,0,11,55113.544,20.544
56104.7539126036,2,11,56125.2979126036,20.544
57082.47146723538,3,11,57103.01546723538,20.544
57997.356332364594,4,12,58017.900332364596,20.544
58840.06084545779,1,12,58860.60484545779,20.544
60093.0,0,12,60113.544,20.544
61107.39093882252,2,12,61127.934938822524,20.544
62096.11050871152,3,12,62116.65450871152,20.544
63033.14578526867,4,13,63053.689785268674,20.544
63904.14952740105,1,13,63924.693527401054,20.544
65093.0,0,13,65113.544,20.544
66109.23685717577,2,13,66129.78085717576,20.544
67106.2116132508,3,13,67126.75561325079,20.544
68061.2287336633,4,14,68081.7727336633,20.544
68957.43648927973,1,14,68977.98048927973,20.544
70093.0,0,14,70113.544,20.544
71110.52900002303,2,14,71131.07300002303,20.544
72113.67002928247,3,14,72134.21402928246,20.544
73083.12432234905,4,15,73103.66832234904,20.544
74001.30603920053,1,15,74021.85003920052,20.544
75093.0,0,15,75113.544,20.544
76111.43350001612,2,15,76131.97750001612,20.544
77119.16227050257,3,15,77139.70627050256,20.544
78100.0989067951,4,16,78120.6429067951,20.544
79037.1070994789,1,16,79057.6510994789,20.544
80093.0,0,16,80113.544,20.544
81112.06665001129,2,16,81132.61065001128,20.544
82123.19678435518,3,16,82143.74078435518,20.544
83113.19147006312,4,17,83133.73547006311,20.544
84066.09561065417,1,17,84086.63961065417,20.544
85093.0,0,17,85113.544,20.544
86112.5098550079,2,17,86133.05385500789,20.544
87126.153905551,3,17,87146.69790555099,20.544
88123.24340070947,4,18,88143.78740070947,20.544
89089.40314767076,1,18,89109.94714767075,20.544
90098.08414430123,0,18,90118.62814430123,20.544
91114.3453417959,2,18,91134.88934179589,20.544
92128.77453642446,3,18,92149.31853642446,20.544
93131.06594142396,4,19,93151.60994142396,20.544
94108.06518579672,1,19,94128.60918579671,20.544
95107.24165674987,0,19,95127.78565674987,20.544
96118.37743628208,2,19,96138.92143628208,20.544
97131.81860638174,3,19,97152.36260638174,20.544
98137.4549409113,4,20,98157.99894091129,20.544
99123.04531233109,1,20,99143.58931233108,20.544
100118.14595342423,0,20,100138.68995342423,20.544
101124.47119142473,2,20,101145.01519142473,20.544
102135.77758189464,3,20,102156.32158189463,20.544
103143.11493320629,4,21,103163.65893320629,20.544
