time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2274.8271999999997,6,1,2295.3711999999996,20.544
2611.8119,3,1,2632.3559,20.544
2701.917725,4,1,2722.4617249999997,20.544
3223.1741168999997,9,1,3243.7181168999996,20.544
3406.43373565,5,1,3426.97773565,20.544
3985.753082675875,1,1,4006.2970826758747,20.544
5211.364854133793,2,1,5231.908854133793,20.544
5531.99544270669,7,1,5552.539442706689,20.544
6600.626972135335,8,2,6621.1709721353345,20.544
7304.644388606766,6,2,7325.188388606766,20.544
7672.300280356768,3,2,7692.844280356768,20.544
7813.081962066141,4,2,7833.625962066141,20.544
8316.26568593327,9,2,8336.809685933269,20.544
8529.058990777765,5,2,8549.602990777765,20.544
9059.41228041818,1,2,9079.95628041818,20.544
9187.812866965058,0,1,9208.356866965058,20.544
10229.347547523867,2,2,10249.891547523866,20.544
10580.39024794755,7,2,10600.934247947549,20.544
11613.142335925946,8,3,11633.686335925946,20.544
12333.596485972725,6,3,12354.140485972724,20.544
12728.933128277102,3,3,12749.477128277102,20.544
12913.163022632676,4,3,12933.707022632676,20.544
13405.080646631353,9,3,13425.624646631353,20.544
13641.92932338535,5,3,13662.47332338535,20.544
14136.944220204092,1,3,14157.488220204092,20.544
14305.230512864415,0,2,14325.774512864415,20.544
15255.130577743204,2,3,15275.674577743204,20.544
15627.654464437332,7,3,15648.198464437331,20.544
16627.395142351514,8,4,16647.939142351515,20.544
17361.813618791664,6,4,17382.357618791666,20.544
17782.132138471363,3,4,17802.676138471365,20.544
18004.300421742162,4,4,18024.844421742164,20.544
18489.58549461803,9,4,18510.12949461803,20.544
18746.43774914969,5,4,18766.98174914969,20.544
19216.77014378044,1,4,19237.31414378044,20.544
19418.6701946854,0,3,19439.214194685403,20.544
20287.863477977084,2,4,20308.407477977085,20.544
20677.116202301102,7,4,20697.660202301104,20.544
21643.408395348997,8,5,21663.952395349,20.544
22389.420557619535,6,5,22409.964557619536,20.544
