time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
2088.772,8,send_clear,2083.772,2088.772,,,
2822.294,3,send_clear,2817.294,2822.294,,,
3511.941,4,send_clear,3506.941,3511.941,,,
4186.3665,2,send_clear,4181.3665,4186.3665,,,
4840.701,19,send_clear,4835.701,4840.701,,,
4846.3885,11,skip_busy,4841.3885,4846.3885,19,4840.701,4861.245
4847.201,17,skip_busy,4842.201,4847.201,19,4840.701,4861.245
4859.18125,12,skip_busy,4854.18125,4859.18125,19,4840.701,4861.245
5492.588125,18,send_clear,5487.588125,5492.588125,,,
5493.588125,9,skip_busy,5488.588125,5493.588125,18,5492.588125,5513.132125
6141.766375,15,send_clear,6136.766375,6141.766375,,,
6157.1464375,7,skip_busy,6152.1464375,6157.1464375,15,6141.766375,6162.310375
6788.88465625,6,send_clear,6783.88465625,6788.88465625,,,
6805.588250000001,10,skip_busy,6800.588250000001,6805.588250000001,6,6788.88465625,6809.42865625
7434.695953125,14,send_clear,7429.695953125,7434.695953125,,,
7436.133453125,0,skip_busy,7431.133453125,7436.133453125,14,7434.695953125,7455.239953125
8089.4068515625,1,send_clear,8084.4068515625,8089.4068515625,,,
8090.6256015625,16,skip_busy,8085.6256015625,8090.6256015625,1,8089.4068515625,8109.9508515625
8091.1568515625,5,skip_busy,8086.1568515625,8091.1568515625,1,8089.4068515625,8109.9508515625
8736.3000234375,13,send_clear,8731.3000234375,8736.3000234375,,,
9388.437833984375,8,send_clear,9383.437833984375,9388.437833984375,,,
10041.577109375,3,send_clear,10036.577109375,10041.577109375,,,
10694.695349121095,4,send_clear,10689.695349121095,10694.695349121095,,,
11348.022849853518,2,send_clear,11343.022849853518,11348.022849853518,,,
12001.030547485352,19,send_clear,11996.030547485352,12001.030547485352,,,
12653.41554711914,11,send_clear,12648.41554711914,12653.41554711914,,,
12653.44093774414,17,skip_busy,12648.44093774414,12653.44093774414,11,12653.41554711914,12673.95954711914
12653.815320556641,12,skip_busy,12648.815320556641,12653.815320556641,11,12653.41554711914,12673.95954711914
12654.078035400391,18,skip_busy,12649.078035400391,12654.078035400391,11,12653.41554711914,12673.95954711914
13305.981389556884,9,send_clear,13300.981389556884,13305.981389556884,,,
13306.705709869384,15,skip_busy,13301.705709869384,13306.705709869384,9,13305.981389556884,13326.525389556884
13958.96563394165,7,send_clear,13953.96563394165,13958.96563394165,,,
13959.176203277588,6,skip_busy,13954.176203277588,13959.176203277588,7,13958.96563394165,13979.50963394165
14611.640613838197,10,send_clear,14606.640613838197,14611.640613838197,,,
14611.768979560853,14,skip_busy,14606.768979560853,14611.768979560853,10,14611.640613838197,14632.184613838197
