time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
2088.772,8,1,2109.316,20.544
2822.294,3,1,2842.8379999999997,20.544
3511.941,4,1,3532.4849999999997,20.544
4186.3665,2,1,4206.9105,20.544
4840.701,19,1,4861.245,20.544
5492.588125,18,1,5513.132125,20.544
6141.766375,15,1,6162.310375,20.544
6788.88465625,6,1,6809.42865625,20.544
7434.695953125,14,1,7455.239953125,20.544
8089.4068515625,1,1,8109.9508515625,20.544
8736.3000234375,13,2,8756.8440234375,20.544
9388.437833984375,8,2,9408.981833984375,20.544
10041.577109375,3,2,10062.121109375,20.544
10694.695349121095,4,2,10715.239349121095,20.544
11348.022849853518,2,2,11368.566849853518,20.544
12001.030547485352,19,2,12021.574547485352,20.544
12653.41554711914,11,1,12673.95954711914,20.544
13305.981389556884,9,1,13326.525389556884,20.544
13958.96563394165,7,1,13979.50963394165,20.544
14611.640613838197,10,1,14632.184613838197,20.544
15263.679985813142,0,1,15284.223985813142,20.544
15916.116723352432,16,1,15936.660723352432,20.544
16569.158887716294,8,3,16589.702887716296,20.544
17221.90262201643,3,3,17242.446622016432,20.544
17874.648121312144,4,3,17895.192121312146,20.544
18527.407085948827,2,3,18547.95108594883,20.544
19180.176183750453,19,3,19200.720183750454,20.544
19832.93474349109,11,2,19853.47874349109,20.544
20484.82804725129,17,1,20505.37204725129,20.544
21137.17073256345,15,2,21157.71473256345,20.544
21789.49671030366,6,2,21810.040710303663,20.544
22441.822002020777,14,2,22462.36600202078,20.544
23094.15084414136,1,2,23114.694844141362,20.544
23746.441975029244,5,1,23766.985975029245,20.544
24399.64053552716,3,4,24420.18453552716,20.544
25052.407518152853,4,4,25072.951518152855,20.544
25705.18147659476,2,4,25725.725476594762,20.544
26357.962527837437,19,4,26378.50652783744,20.544
27010.750128760723,11,3,27031.294128760725,20.544
27663.517994010446,17,2,27684.061994010448,20.544
28315.425414489353,12,1,28335.969414489355,20.544
28967.77950738802,7,2,28988.32350738802,20.544
29620.11341152055,10,2,29640.65741152055,20.544
30272.439543410568,0,2,30292.98354341057,20.544
30924.75848346011,16,2,30945.302483460113,20.544
31577.044243877797,13,3,31597.5882438778,20.544
32230.244118498435,4,5,32250.788118498436,20.544
32883.01036736795,2,5,32903.55436736795,20.544
33535.78371373606,19,5,33556.327713736064,20.544
34188.56437289659,11,4,34209.10837289659,20.544
34841.351738143465,17,3,34861.89573814347,20.544
35494.119747379256,12,2,35514.66374737926,20.544
36146.02671314654,18,2,36166.57071314654,20.544
36798.38048827046,6,3,36818.92448827046,20.544
37450.71415194917,14,3,37471.25815194917,20.544
38103.04061600893,1,3,38123.584616008935,20.544
38755.3596124668,5,2,38775.9036124668,20.544
39407.64556321547,8,4,39428.18956321547,20.544
40060.84536046107,2,6,40081.38936046107,20.544
