time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1861.0,0,send_clear,1856.0,1861.0,,,
3009.5896000000002,4,send_clear,3004.5896000000002,3009.5896000000002,,,
5008.0,1,send_clear,5003.0,5008.0,,,
6197.589599999999,3,send_clear,6192.589599999999,6197.589599999999,,,
7343.199199999999,2,send_clear,7338.199199999999,7343.199199999999,,,
8493.110904,0,send_clear,8488.110904,8493.110904,,,
9642.6221976,4,send_clear,9637.6221976,9642.6221976,,,
10822.64957784,1,send_clear,10817.64957784,10822.64957784,,,
12003.633180056,3,send_clear,11998.633180056,12003.633180056,,,
13181.0793820504,2,send_clear,13176.0793820504,13181.0793820504,,,
14355.77213424536,0,send_clear,14350.77213424536,14355.77213424536,,,
15527.946740580825,4,send_clear,15522.946740580825,15527.946740580825,,,
16700.906624306743,1,send_clear,16695.906624306743,16700.906624306743,,,
17874.66887988167,3,send_clear,17869.66887988167,17874.66887988167,,,
19048.799530098542,2,send_clear,19043.799530098542,19048.799530098542,,,
20222.986390513226,0,send_clear,20217.986390513226,20222.986390513226,,,
21396.972025519986,4,send_clear,21391.972025519986,21396.972025519986,,,
22570.855085398664,1,send_clear,22565.855085398664,22570.855085398664,,,
23744.726064846967,3,send_clear,23739.726064846967,23744.726064846967,,,
24918.623011372125,2,send_clear,24913.623011372125,24918.623011372125,,,
26092.548949286236,0,send_clear,26087.548949286236,26092.548949286236,,,
27266.480856909613,4,send_clear,27261.480856909613,27266.480856909613,,,
28440.40787975852,1,send_clear,28435.40787975852,28440.40787975852,,,
29614.329298267367,3,send_clear,29609.329298267367,29614.329298267367,,,
30788.248269577845,2,send_clear,30783.248269577845,30788.248269577845,,,
31962.167937548686,0,send_clear,31957.167937548686,31962.167937548686,,,
33136.08882948478,4,send_clear,33131.08882948478,33136.08882948478,,,
34310.01033451216,1,send_clear,34305.01033451216,34310.01033451216,,,
35483.93183088768,3,send_clear,35478.93183088768,35483.93183088768,,,
36657.8530747567,2,send_clear,36652.8530747567,36657.8530747567,,,
37831.7741610359,0,send_clear,37826.7741610359,37831.7741610359,,,
39005.69522788079,4,send_clear,39000.69522788079,39005.69522788079,,,
40179.61633854393,1,send_clear,40174.61633854393,40179.61633854393,,,
41353.5374877783,3,send_clear,41348.5374877783,41353.5374877783,,,
42527.458646476145,2,send_clear,42522.458646476145,42527.458646476145,,,
43701.379797932124,0,send_clear,43696.379797932124,43701.379797932124,,,
44875.300940926994,4,send_clear,44870.300940926994,44875.300940926994,,,
46049.22208068869,1,send_clear,46044.22208068869,46049.22208068869,,,
47223.14322139765,3,send_clear,47218.14322139765,47223.14322139765,,,
48397.064363905505,2,send_clear,48392.064363905505,48397.064363905505,,,
49570.98550730817,0,send_clear,49565.98550730817,49570.98550730817,,,
50744.906650670055,4,send_clear,50739.906650670055,50744.906650670055,,,
51918.82779367192,1,send_clear,51913.82779367192,51918.82779367192,,,
53092.74893644449,3,send_clear,53087.74893644449,53092.74893644449,,,
54266.6700791906,2,send_clear,54261.6700791906,54266.6700791906,,,
55440.59122200235,0,send_clear,55435.59122200235,55440.59122200235,,,
56614.51236486912,4,send_clear,56609.51236486912,56614.51236486912,,,
