time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1861.0,0,1,1881.544,20.544
3009.5896000000002,4,1,3030.1336,20.544
5008.0,1,1,5028.544,20.544
6197.589599999999,3,1,6218.133599999999,20.544
7343.199199999999,2,1,7363.743199999999,20.544
8493.110904,0,2,8513.654903999999,20.544
9642.6221976,4,2,9663.1661976,20.544
10822.64957784,1,2,10843.19357784,20.544
12003.633180056,3,2,12024.177180056,20.544
13181.0793820504,2,2,13201.6233820504,20.544
14355.77213424536,0,3,14376.31613424536,20.544
15527.946740580825,4,3,15548.490740580824,20.544
16700.906624306743,1,3,16721.450624306744,20.544
17874.66887988167,3,3,17895.21287988167,20.544
19048.799530098542,2,3,19069.343530098544,20.544
20222.986390513226,0,4,20243.530390513228,20.544
21396.972025519986,4,4,21417.516025519988,20.544
22570.855085398664,1,4,22591.399085398665,20.544
23744.726064846967,3,4,23765.27006484697,20.544
24918.623011372125,2,4,24939.167011372127,20.544
26092.548949286236,0,5,26113.092949286238,20.544
27266.480856909613,4,5,27287.024856909615,20.544
28440.40787975852,1,5,28460.951879758522,20.544
29614.329298267367,3,5,29634.87329826737,20.544
30788.248269577845,2,5,30808.792269577847,20.544
31962.167937548686,0,6,31982.711937548687,20.544
33136.08882948478,4,6,33156.632829484784,20.544
34310.01033451216,1,6,34330.55433451216,20.544
35483.93183088768,3,6,35504.475830887684,20.544
36657.8530747567,2,6,36678.3970747567,20.544
37831.7741610359,0,7,37852.3181610359,20.544
39005.69522788079,4,7,39026.23922788079,20.544
40179.61633854393,1,7,40200.16033854393,20.544
41353.5374877783,3,7,41374.081487778305,20.544
42527.458646476145,2,7,42548.00264647615,20.544
43701.379797932124,0,8,43721.923797932126,20.544
44875.300940926994,4,8,44895.844940926996,20.544
46049.22208068869,1,8,46069.76608068869,20.544
47223.14322139765,3,8,47243.68722139765,20.544
48397.064363905505,2,8,48417.60836390551,20.544
49570.98550730817,0,9,49591.52950730817,20.544
50744.906650670055,4,9,50765.450650670056,20.544
51918.82779367192,1,9,51939.37179367192,20.544
53092.74893644449,3,9,53113.29293644449,20.544
54266.6700791906,2,9,54287.2140791906,20.544
55440.59122200235,0,10,55461.135222002355,20.544
56614.51236486912,4,10,56635.056364869124,20.544
57788.4335077494,1,10,57808.977507749405,20.544
58962.354650618916,3,10,58982.89865061892,20.544
60136.27579347609,2,10,60156.81979347609,20.544
61310.19693632871,0,11,61330.740936328715,20.544
62484.11807918276,4,11,62504.66207918276,20.544
63658.03922203942,1,11,63678.58322203942,20.544
64831.96036489737,3,11,64852.50436489737,20.544
66005.88150775524,2,11,66026.42550775524,20.544
67179.80265061259,0,12,67200.34665061258,20.544
68353.7237934696,4,12,68374.2677934696,20.544
69527.64493632659,1,12,69548.18893632658,20.544
70701.56607918366,3,12,70722.11007918365,20.544
71875.48722204081,2,12,71896.03122204081,20.544
73049.40836489799,0,13,73069.95236489798,20.544
74223.32950775514,4,13,74243.87350775514,20.544
75397.25065061229,1,13,75417.79465061228,20.544
76571.17179346942,3,13,76591.71579346941,20.544
77745.09293632655,2,13,77765.63693632654,20.544
78919.01407918369,0,14,78939.55807918368,20.544
80092.93522204083,4,14,80113.47922204083,20.544
81266.85636489798,1,14,81287.40036489797,20.544
82440.77750775512,3,14,82461.32150775511,20.544
83614.69865061226,2,14,83635.24265061226,20.544
84788.6197934694,0,15,84809.1637934694,20.544
85962.54093632655,4,15,85983.08493632654,20.544
87136.4620791837,1,15,87157.00607918369,20.544
88310.38322204084,3,15,88330.92722204083,20.544
89484.30436489798,2,15,89504.84836489797,20.544
90658.22550775512,0,16,90678.76950775512,20.544
91832.14665061227,4,16,91852.69065061226,20.544
93006.06779346941,1,16,93026.6117934694,20.544
94179.98893632655,3,16,94200.53293632655,20.544
95353.9100791837,2,16,95374.45407918369,20.544
96527.83122204084,0,17,96548.37522204084,20.544
97701.75236489798,4,17,97722.29636489798,20.544
98875.67350775513,1,17,98896.21750775512,20.544
100049.59465061227,3,17,100070.13865061227,20.544
101223.51579346941,2,17,101244.05979346941,20.544
102397.43693632656,0,18,102417.98093632655,20.544
103571.3580791837,4,18,103591.9020791837,20.544
104745.27922204084,1,18,104765.82322204084,20.544
105919.20036489799,3,18,105939.74436489798,20.544
107093.12150775513,2,18,107113.66550775513,20.544
108267.04265061227,0,19,108287.58665061227,20.544
109440.96379346942,4,19,109461.50779346941,20.544
110614.88493632656,1,19,110635.42893632656,20.544
111788.8060791837,3,19,111809.3500791837,20.544
112962.72722204085,2,19,112983.27122204084,20.544
114136.64836489799,0,20,114157.19236489799,20.544
115310.56950775514,4,20,115331.11350775513,20.544
116484.49065061228,1,20,116505.03465061227,20.544
117658.41179346942,3,20,117678.95579346942,20.544
118832.33293632657,2,20,118852.87693632656,20.544
120006.25407918371,0,21,120026.7980791837,20.544
121180.17522204085,4,21,121200.71922204085,20.544
122354.096364898,1,21,122374.64036489799,20.544
123528.01750775514,3,21,123548.56150775513,20.544
124701.93865061228,2,21,124722.48265061228,20.544
125875.85979346943,0,22,125896.40379346942,20.544
127049.78093632657,4,22,127070.32493632656,20.544
