time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2040.0,2,1,2060.544,20.544
2773.2807999999995,3,1,2793.8247999999994,20.544
3558.7615999999994,0,1,3579.3055999999992,20.544
4304.797127999999,1,1,4325.341127999999,20.544
5045.882965599999,4,1,5066.426965599999,20.544
7040.0,2,2,7060.544,20.544
7974.36504,3,2,7994.90904,20.544
8864.064808,0,2,8884.608807999999,20.544
9710.665303999998,1,2,9731.209303999998,20.544
10525.611402479997,4,2,10546.155402479997,20.544
12040.0,2,3,12060.544,20.544
13034.690312,3,3,13055.234312,20.544
13997.8834608,0,3,14018.4274608,20.544
14926.09881376,1,3,14946.64281376,20.544
15820.333390376,4,3,15840.877390376,20.544
17040.0,2,4,17060.544,20.544
18052.7878936,3,4,18073.331893600003,20.544
19050.697363760002,0,4,19071.241363760004,20.544
20027.698598760002,1,4,20048.242598760004,20.544
20979.8698362448,4,4,21000.413836244803,20.544
22040.0,2,5,22060.544,20.544
23058.217168080002,3,5,23078.761168080004,20.544
24070.342026784005,0,5,24090.886026784006,20.544
25071.929798376805,1,5,25092.473798376806,20.544
26058.692609737205,4,5,26079.236609737207,20.544
27067.465626816043,2,6,27088.009626816045,20.544
28079.07188919523,3,6,28099.615889195233,20.544
29090.833730471866,0,6,29111.377730471868,20.544
30099.54335084335,1,6,30120.08735084335,20.544
31101.668928511506,4,6,31122.212928511508,20.544
32105.78873800287,2,7,32126.33273800287,20.544
33112.15448336058,3,7,33132.69848336058,20.544
34120.139057493965,0,7,34140.68305749397,20.544
35128.34114549878,1,7,35148.88514549878,20.544
36134.7202804026,4,7,36155.2642804026,20.544
37140.42161768268,2,8,37160.96561768268,20.544
38146.322277386054,3,8,38166.866277386056,20.544
39152.848111418425,0,8,39173.39211141843,20.544
40159.87682164253,1,8,40180.42082164253,20.544
41166.71065927055,4,8,41187.254659270555,20.544
42173.204746794196,2,9,42193.7487467942,20.544
43179.520805971755,3,9,43200.06480597176,20.544
44185.89979760576,0,9,44206.44379760576,20.544
45192.47370481679,1,9,45213.01770481679,20.544
46199.125591152915,4,9,46219.66959115292,20.544
47205.7301378453,2,10,47226.2741378453,20.544
48212.248138283234,3,10,48232.792138283236,20.544
49218.724436079996,0,10,49239.26843608,20.544
50225.23001670103,1,10,50245.774016701034,20.544
51231.7794890366,4,10,51252.3234890366,20.544
52238.34548367921,2,11,52258.88948367921,20.544
53244.897080060415,3,11,53265.44108006042,20.544
54251.42608686629,0,11,54271.97008686629,20.544
55257.948065816716,1,11,55278.49206581672,20.544
56264.47829278268,4,11,56285.02229278268,20.544
57271.01925005164,2,12,57291.563250051644,20.544
58277.56339905428,3,12,58298.10739905428,20.544
59284.10300539788,0,12,59304.647005397885,20.544
60290.63732352354,1,12,60311.18132352354,20.544
61297.17041430128,4,12,61317.714414301285,20.544
62303.70586502639,2,13,62324.249865026395,20.544
63310.24392523476,3,13,63330.78792523476,20.544
64316.782449283695,0,13,64337.3264492837,20.544
65323.31971155565,1,13,65343.86371155565,20.544
66329.85572237933,4,13,66350.39972237933,20.544
67336.39156517344,2,14,67356.93556517344,20.544
68342.92807319184,3,14,68363.47207319184,20.544
69349.4651860194,0,14,69370.0091860194,20.544
70356.00234368027,1,14,70376.54634368027,20.544
71362.53915728998,4,14,71383.08315728998,20.544
72369.07567965501,2,15,72389.619679655,20.544
73375.61219771605,3,15,73396.15619771605,20.544
74382.14889420706,0,15,74402.69289420705,20.544
75388.68572904902,1,15,75409.22972904901,20.544
76395.22255752131,4,15,76415.7665575213,20.544
77401.75929416141,2,16,77422.30329416141,20.544
78408.2959652278,3,16,78428.83996522779,20.544
79414.83264392157,0,16,79435.37664392157,20.544
80421.3693694598,1,16,80441.9133694598,20.544
81427.90612587825,4,16,81448.45012587824,20.544
82434.44287636319,2,17,82454.98687636318,20.544
