time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2716.772,2,send_clear,2711.772,2716.772,,,
4590.0,3,send_clear,4585.0,4590.0,,,
5579.272,0,send_clear,5574.272,5579.272,,,
6373.407999999999,4,send_clear,6368.407999999999,6373.407999999999,,,
7164.429999999999,1,send_clear,7159.429999999999,7164.429999999999,,,
8075.873,2,send_clear,8070.873,8075.873,,,
9590.0,3,send_clear,9585.0,9590.0,,,
10719.908,0,send_clear,10714.908,10719.908,,,
11681.93,4,send_clear,11676.93,11681.93,,,
12558.452000000001,1,send_clear,12553.452000000001,12558.452000000001,,,
13452.4345,2,send_clear,13447.4345,13452.4345,,,
14656.489249999999,3,send_clear,14651.489249999999,14656.489249999999,,,
15823.470624999998,0,send_clear,15818.470624999998,15823.470624999998,,,
16887.9723125,4,send_clear,16882.9723125,16887.9723125,,,
17858.48415625,1,send_clear,17853.48415625,17858.48415625,,,
18790.731328125003,2,send_clear,18785.731328125003,18790.731328125003,,,
19858.8822890625,3,send_clear,19853.8822890625,19858.8822890625,,,
20976.44845703125,0,send_clear,20971.44845703125,20976.44845703125,,,
22067.482384765626,4,send_clear,22062.482384765626,22067.482384765626,,,
23098.255270507812,1,send_clear,23093.255270507812,23098.255270507812,,,
24079.76529931641,2,send_clear,24074.76529931641,24079.76529931641,,,
25104.595794189456,3,send_clear,25099.595794189456,25104.595794189456,,,
26175.79412561035,0,send_clear,26170.79412561035,26175.79412561035,,,
27256.91025518799,4,send_clear,27251.91025518799,27256.91025518799,,,
28312.854762847903,1,send_clear,28307.854762847903,28312.854762847903,,,
29331.58203108216,2,send_clear,29326.58203108216,29331.58203108216,,,
30353.36091263581,3,send_clear,30348.36091263581,30353.36091263581,,,
31399.849519123083,0,send_clear,31394.849519123083,31399.849519123083,,,
32463.651887155538,4,send_clear,32458.651887155538,32463.651887155538,,,
33523.52532500173,1,send_clear,33518.52532500173,33523.52532500173,,,
34562.82567804195,2,send_clear,34557.82567804195,34562.82567804195,,,
35593.36529533888,3,send_clear,35588.36529533888,35593.36529533888,,,
36631.87940723098,0,send_clear,36626.87940723098,36631.87940723098,,,
37683.03764719326,4,send_clear,37678.03764719326,37683.03764719326,,,
38738.553486097495,1,send_clear,38733.553486097495,38738.553486097495,,,
39785.96158206972,2,send_clear,39780.96158206972,39785.96158206972,,,
40824.9354387043,3,send_clear,40819.9354387043,40824.9354387043,,,
41863.679422967645,0,send_clear,41858.679422967645,41863.679422967645,,,
42908.630535080454,4,send_clear,42903.630535080454,42908.630535080454,,,
43958.86401058898,1,send_clear,43953.86401058898,43958.86401058898,,,
45007.684796329355,2,send_clear,45002.684796329355,45007.684796329355,,,
46051.582117516824,3,send_clear,46046.582117516824,46051.582117516824,,,
47092.90277024223,0,send_clear,47087.90277024223,47092.90277024223,,,
48136.038652661344,4,send_clear,48131.038652661344,48136.038652661344,,,
49182.723331625166,1,send_clear,49177.723331625166,49182.723331625166,,,
50230.47606397726,2,send_clear,50225.47606397726,50230.47606397726,,,
51276.301090747045,3,send_clear,51271.301090747045,51276.301090747045,,,
52319.873930494636,0,send_clear,52314.873930494636,52319.873930494636,,,
53363.228291577994,4,send_clear,53358.228291577994,53363.228291577994,,,
54408.247811601585,1,send_clear,54403.247811601585,54408.247811601585,,,
55454.63393778942,2,send_clear,55449.63393778942,55454.63393778942,,,
56500.739514268236,3,send_clear,56495.739514268236,56500.739514268236,,,
57545.57872238144,0,send_clear,57540.57872238144,57545.57872238144,,,
58589.67550697972,4,send_clear,58584.67550697972,58589.67550697972,,,
59634.23365929065,1,send_clear,59629.23365929065,59634.23365929065,,,
60679.70579854003,2,send_clear,60674.70579854003,60679.70579854003,,,
61725.49465640413,3,send_clear,61720.49465640413,61725.49465640413,,,
62770.80868939278,0,send_clear,62765.80868939278,62770.80868939278,,,
63815.51409818625,4,send_clear,63810.51409818625,63815.51409818625,,,
64860.14587873845,1,send_clear,64855.14587873845,64860.14587873845,,,
65905.19783863924,2,send_clear,65900.19783863924,65905.19783863924,,,
66950.61824752169,3,send_clear,66945.61824752169,66950.61824752169,,,
67995.98546845723,0,send_clear,67990.98546845723,67995.98546845723,,,
69041.02178332175,4,send_clear,69036.02178332175,69041.02178332175,,,
70085.85583103009,1,send_clear,70080.85583103009,70085.85583103009,,,
71130.79883483466,2,send_clear,71125.79883483466,71130.79883483466,,,
72175.98054117817,3,send_clear,72170.98054117817,72175.98054117817,,,
73221.2550048177,0,send_clear,73216.2550048177,73221.2550048177,,,
74266.41039406972,4,send_clear,74261.41039406972,74266.41039406972,,,
75311.4051125499,1,send_clear,75306.4051125499,75311.4051125499,,,
76356.37397369227,2,send_clear,76351.37397369227,76356.37397369227,,,
77401.44925743522,3,send_clear,77396.44925743522,77401.44925743522,,,
78446.62413112646,0,send_clear,78441.62413112646,78446.62413112646,,,
79491.78926259809,4,send_clear,79486.78926259809,79491.78926259809,,,
80536.86918757399,1,send_clear,80531.86918757399,80536.86918757399,,,
81581.89358063313,2,send_clear,81576.89358063313,81581.89358063313,,,
82626.94341903417,3,send_clear,82621.94341903417,82626.94341903417,,,
83672.05577508031,0,send_clear,83667.05577508031,83672.05577508031,,,
84717.1945188392,4,send_clear,84712.1945188392,84717.1945188392,,,
85762.3038532066,1,send_clear,85757.3038532066,85762.3038532066,,,
86807.37071691986,2,send_clear,86802.37071691986,86807.37071691986,,,
87852.429067977,3,send_clear,87847.429067977,87852.429067977,,,
88897.51442152866,0,send_clear,88892.51442152866,88897.51442152866,,,
89942.62647018392,4,send_clear,89937.62647018392,89942.62647018392,,,
90987.73716169526,1,send_clear,90982.73716169526,90987.73716169526,,,
92032.82593930756,2,send_clear,92027.82593930756,92032.82593930756,,,
93077.89950364229,3,send_clear,93072.89950364229,93077.89950364229,,,
94122.97896258548,0,send_clear,94117.97896258548,94122.97896258548,,,
95168.0747163847,4,send_clear,95163.0747163847,95168.0747163847,,,
96213.17793903998,1,send_clear,96208.17793903998,96213.17793903998,,,
97258.27393917376,2,send_clear,97253.27393917376,97258.27393917376,,,
