time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1998.7631999999999,3,1,2019.3072,20.544
2502.9164,4,1,2523.4604,20.544
3189.612632,0,1,3210.1566319999997,20.544
3837.6336736,1,1,3858.1776735999997,20.544
6395.0,2,2,6415.544,20.544
7198.79744,3,2,7219.34144,20.544
7826.995708,4,2,7847.539708,20.544
8520.73380448,0,2,8541.27780448,20.544
9178.307180088,1,2,9198.851180088,20.544
11395.0,2,3,11415.544,20.544
12338.821408,3,3,12359.365408,20.544
13061.706618,4,3,13082.250618,20.544
13782.8014852752,0,3,13803.3454852752,20.544
14473.14679360568,1,3,14493.69079360568,20.544
16395.0,2,4,16415.544,20.544
17436.8381856,3,4,17457.382185600003,20.544
18255.40928828,4,4,18275.95328828,20.544
19005.747026176643,0,4,19026.291026176645,20.544
19725.179427258576,1,4,19745.723427258577,20.544
21395.0,2,5,21415.544,20.544
22505.449929920003,3,5,22525.993929920005,20.544
23411.584680772005,4,5,23432.128680772006,20.544
24208.661522555252,0,5,24229.205522555254,20.544
24951.387255847578,1,5,24971.93125584758,20.544
26395.0,2,6,26415.544,20.544
27553.478150944004,3,6,27574.022150944005,20.544
28535.315921823607,4,6,28555.85992182361,20.544
29387.82104233576,0,6,29408.36504233576,20.544
30163.480591794032,1,6,30184.024591794034,20.544
31406.70737753821,2,7,31427.25137753821,20.544
32590.610118922268,3,7,32611.15411892227,20.544
33633.06738095321,4,7,33653.61138095321,20.544
34542.55814392099,0,7,34563.102143920994,20.544
35358.36705743212,1,7,35378.911057432124,20.544
36473.36848150638,2,8,36493.912481506384,20.544
37636.600827697504,3,8,37657.144827697506,20.544
38715.2906149765,4,8,38735.8346149765,20.544
39675.541085237644,0,8,39696.085085237646,20.544
40534.68246577378,1,8,40555.22646577378,20.544
41572.925876786605,2,9,41593.46987678661,20.544
42698.66154242423,3,9,42719.205542424235,20.544
43791.46509321082,4,9,43812.00909321082,20.544
44791.4814876296,0,9,44812.0254876296,20.544
45692.88537233053,1,9,45713.42937233053,20.544
46690.076925449786,2,10,46710.62092544979,20.544
47777.2493573319,3,10,47797.7933573319,20.544
48868.363572447146,4,10,48888.90757244715,20.544
49895.70931307486,0,10,49916.25331307486,20.544
50834.89575455383,1,10,50855.43975455383,20.544
51814.685774181,2,11,51835.229774181,20.544
52869.64348238663,3,11,52890.18748238663,20.544
53949.91074542899,4,11,53970.45474542899,20.544
54993.1329427811,0,11,55013.6769427811,20.544
55963.53011102201,1,11,55984.07411102201,20.544
56940.5022752333,2,12,56961.046275233304,20.544
57972.064320240635,3,12,57992.60832024064,20.544
59037.72001787249,4,12,59058.26401787249,20.544
60087.672265308516,0,12,60108.21626530852,20.544
61081.935957307964,1,12,61102.479957307965,20.544
62064.095579855704,2,13,62084.639579855706,20.544
63080.836898125155,3,13,63101.38089812516,20.544
64131.81828194829,4,13,64152.36228194829,20.544
65182.07927030045,0,13,65202.62327030045,20.544
66193.1421512057,1,13,66213.6861512057,20.544
67183.9727512607,2,14,67204.5167512607,20.544
68192.94085406582,3,14,68213.48485406581,20.544
69231.31825358355,4,14,69251.86225358355,20.544
70278.01416528538,0,14,70298.55816528537,20.544
71299.7669554296,1,14,71320.3109554296,20.544
72299.87421251138,2,15,72320.41821251137,20.544
73306.18406159949,3,15,73326.72806159948,20.544
74334.94119598833,4,15,74355.48519598832,20.544
75376.25547449625,0,15,75396.79947449625,20.544
76403.8767111496,1,15,76424.42071114959,20.544
77412.23816210285,2,16,77432.78216210284,20.544
78419.1634917505,3,16,78439.7074917505,20.544
79441.37108471699,4,16,79461.91508471698,20.544
80476.95335756247,0,16,80497.49735756246,20.544
81506.96290507345,1,16,81527.50690507345,20.544
82521.81878499403,2,17,82542.36278499402,20.544
83531.12327972356,3,17,83551.66727972355,20.544
84549.45994321896,4,17,84570.00394321895,20.544
85579.86853325942,0,17,85600.41253325941,20.544
86609.99779352924,1,17,86630.54179352924,20.544
87629.4356875546,2,18,87649.97968755459,20.544
88641.78020207287,3,18,88662.32420207286,20.544
89658.31922087513,4,18,89678.86322087512,20.544
90684.56693954414,0,18,90705.11093954413,20.544
91713.5317373337,1,18,91734.0757373337,20.544
92735.82770248833,2,19,92756.37170248832,20.544
93751.15765219751,3,19,93771.7016521975,20.544
94767.33395027184,4,19,94787.87795027184,20.544
95790.56024276244,0,19,95811.10424276243,20.544
96817.80348896232,1,19,96838.34748896232,20.544
