time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
565.2719999999999,2,send_clear,560.2719999999999,565.2719999999999,,,
852.0,9,send_clear,847.0,852.0,,,
858.0,8,skip_busy,853.0,858.0,9,852.0,872.544
1042.772,17,send_clear,1037.772,1042.772,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2466.772,12,send_clear,2461.772,2466.772,,,
2845.0,19,send_clear,2840.0,2845.0,,,
3048.772,5,send_clear,3043.772,3048.772,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4652.272,1,send_clear,4647.272,4652.272,,,
4848.407999999999,13,send_clear,4843.407999999999,4848.407999999999,,,
5007.179999999999,7,send_clear,5002.179999999999,5007.179999999999,,,
5165.849999999999,15,send_clear,5160.849999999999,5165.849999999999,,,
5312.621999999999,4,send_clear,5307.621999999999,5312.621999999999,,,
5459.146999999999,0,send_clear,5454.146999999999,5459.146999999999,,,
5461.771999999999,10,skip_busy,5456.771999999999,5461.771999999999,0,5459.146999999999,5479.690999999999
5608.436249999999,14,send_clear,5603.436249999999,5608.436249999999,,,
5765.467624999999,2,send_clear,5760.467624999999,5765.467624999999,,,
5950.750875,9,send_clear,5945.750875,5950.750875,,,
6115.40034375,8,send_clear,6110.40034375,6115.40034375,,,
6132.0334375,17,skip_busy,6127.0334375,6132.0334375,8,6115.40034375,6135.9443437499995
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7523.657999999999,12,send_clear,7518.657999999999,7523.657999999999,,,
7845.0,19,send_clear,7840.0,7845.0,,,
8082.157999999999,5,send_clear,8077.157999999999,8082.157999999999,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9710.908,1,send_clear,9705.908,9710.908,,,
9914.93,13,send_clear,9909.93,9914.93,,,
10096.327000000001,7,send_clear,10091.327000000001,10096.327000000001,,,
10271.266500000002,15,send_clear,10266.266500000002,10271.266500000002,,,
10440.7785,4,send_clear,10435.7785,10440.7785,,,
10605.900625,0,send_clear,10600.900625,10605.900625,,,
10762.7459375,10,send_clear,10757.7459375,10762.7459375,,,
10768.162,14,skip_busy,10763.162,10768.162,10,10762.7459375,10783.2899375
10927.123031250001,2,send_clear,10922.123031250001,10927.123031250001,,,
11094.84371875,9,send_clear,11089.84371875,11094.84371875,,,
11260.960703125,8,send_clear,11255.960703125,11260.960703125,,,
11421.357640625,17,send_clear,11416.357640625,11421.357640625,,,
11911.0,3,send_clear,11906.0,11911.0,,,
12310.0,16,send_clear,12305.0,12310.0,,,
12552.100999999999,12,send_clear,12547.100999999999,12552.100999999999,,,
12845.0,19,send_clear,12840.0,12845.0,,,
13098.850999999999,5,send_clear,13093.850999999999,13098.850999999999,,,
13657.0,18,send_clear,13652.0,13657.0,,,
14089.0,6,send_clear,14084.0,14089.0,,,
14499.0,11,send_clear,14494.0,14499.0,,,
14740.225999999999,1,send_clear,14735.225999999999,14740.225999999999,,,
14962.849999999999,13,send_clear,14957.849999999999,14962.849999999999,,,
15164.860499999999,7,send_clear,15159.860499999999,15164.860499999999,,,
15353.335500000001,15,send_clear,15348.335500000001,15353.335500000001,,,
15532.329000000002,4,send_clear,15527.329000000002,15532.329000000002,,,
15708.881531250001,0,send_clear,15703.881531250001,15708.881531250001,,,
15881.1175,10,send_clear,15876.1175,15881.1175,,,
16043.9776328125,14,send_clear,16038.9776328125,16043.9776328125,,,
16052.467890625001,2,skip_busy,16047.467890625001,16052.467890625001,14,16043.9776328125,16064.5216328125
16218.88712109375,9,send_clear,16213.88712109375,16218.88712109375,,,
16388.58614453125,8,send_clear,16383.586144531251,16388.58614453125,,,
16557.262262695316,17,send_clear,16552.262262695316,16557.262262695316,,,
16911.0,3,send_clear,16906.0,16911.0,,,
17310.0,16,send_clear,17305.0,17310.0,,,
17566.322500000002,12,send_clear,17561.322500000002,17566.322500000002,,,
17845.0,19,send_clear,17840.0,17845.0,,,
18107.197500000002,5,send_clear,18102.197500000002,18107.197500000002,,,
18657.0,18,send_clear,18652.0,18657.0,,,
19089.0,6,send_clear,19084.0,19089.0,,,
19499.0,11,send_clear,19494.0,19499.0,,,
19754.885000000002,1,send_clear,19749.885000000002,19754.885000000002,,,
19994.1395,13,send_clear,19989.1395,19994.1395,,,
20214.772,7,send_clear,20209.772,20214.772,,,
20419.325750000004,15,send_clear,20414.325750000004,20419.325750000004,,,
20611.099375000005,4,send_clear,20606.099375000005,20611.099375000005,,,
20795.262453125004,0,send_clear,20790.262453125004,20795.262453125004,,,
20973.593445312505,10,send_clear,20968.593445312505,20973.593445312505,,,
21149.51474414063,14,send_clear,21144.51474414063,21149.51474414063,,,
21315.430706054693,2,send_clear,21310.430706054693,21315.430706054693,,,
21325.78551367188,9,skip_busy,21320.78551367188,21325.78551367188,2,21315.430706054693,21335.974706054694
21495.14857519532,8,send_clear,21490.14857519532,21495.14857519532,,,
21668.655529785163,17,send_clear,21663.655529785163,21668.655529785163,,,
21925.099764892584,3,send_clear,21920.099764892584,21925.099764892584,,,
22310.0,16,send_clear,22305.0,22310.0,,,
22573.433250000002,12,send_clear,22568.433250000002,22573.433250000002,,,
22845.0,19,send_clear,22840.0,22845.0,,,
23111.370750000002,5,send_clear,23106.370750000002,23111.370750000002,,,
23657.0,18,send_clear,23652.0,23657.0,,,
24089.0,6,send_clear,24084.0,24089.0,,,
24499.0,11,send_clear,24494.0,24499.0,,,
