time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
9.0,22,send_clear,4.0,9.0,,,
59.0,42,send_clear,54.0,59.0,,,
70.0,17,skip_busy_exhausted,65.0,70.0,42,59.0,79.544
78.0,7,skip_busy_exhausted,73.0,78.0,42,59.0,79.544
117.0,45,send_clear,112.0,117.0,,,
425.0,11,send_clear,420.0,425.0,,,
460.0,10,send_clear,455.0,460.0,,,
511.0,44,send_clear,506.0,511.0,,,
731.0,39,send_clear,726.0,731.0,,,
879.0,24,send_clear,874.0,879.0,,,
966.0,49,send_clear,961.0,966.0,,,
980.0,16,skip_busy_exhausted,975.0,980.0,49,966.0,986.544
1025.0,30,send_clear,1020.0,1025.0,,,
1240.0,23,send_clear,1235.0,1240.0,,,
1452.0,9,send_clear,1447.0,1452.0,,,
1464.0,25,skip_busy_exhausted,1459.0,1464.0,9,1452.0,1472.544
1514.0,15,send_clear,1509.0,1514.0,,,
1597.0,2,send_clear,1592.0,1597.0,,,
1624.0,29,send_clear,1619.0,1624.0,,,
1712.0,40,send_clear,1707.0,1712.0,,,
1759.0,12,send_clear,1754.0,1759.0,,,
1763.0,43,skip_busy_exhausted,1758.0,1763.0,12,1759.0,1779.544
1956.0,6,send_clear,1951.0,1956.0,,,
2146.0,1,send_clear,2141.0,2146.0,,,
2211.0,26,send_clear,2206.0,2211.0,,,
2563.0,20,send_clear,2558.0,2563.0,,,
2616.0,46,send_clear,2611.0,2616.0,,,
2666.0,18,send_clear,2661.0,2666.0,,,
2714.0,27,send_clear,2709.0,2714.0,,,
2717.0,41,skip_busy_exhausted,2712.0,2717.0,27,2714.0,2734.544
2826.0,14,send_clear,2821.0,2826.0,,,
2848.0,28,skip_busy_exhausted,2843.0,2848.0,14,2826.0,2846.544
3030.0,31,send_clear,3025.0,3030.0,,,
3036.0,3,skip_busy_exhausted,3031.0,3036.0,31,3030.0,3050.544
3077.0,32,send_clear,3072.0,3077.0,,,
3155.0,4,send_clear,3150.0,3155.0,,,
3180.0,34,skip_busy_exhausted,3175.0,3180.0,4,3155.0,3175.544
3349.0,19,send_clear,3344.0,3349.0,,,
3468.0,33,send_clear,3463.0,3468.0,,,
3632.0,36,send_clear,3627.0,3632.0,,,
3637.0,0,skip_busy_exhausted,3632.0,3637.0,36,3632.0,3652.544
3703.0,35,send_clear,3698.0,3703.0,,,
3725.0,21,skip_busy_exhausted,3720.0,3725.0,35,3703.0,3723.544
3753.0,47,send_clear,3748.0,3753.0,,,
3928.0,8,send_clear,3923.0,3928.0,,,
4342.0,48,send_clear,4337.0,4342.0,,,
4495.0,37,send_clear,4490.0,4495.0,,,
4642.0,13,send_clear,4637.0,4642.0,,,
4802.0,5,send_clear,4797.0,4802.0,,,
4884.0,38,send_clear,4879.0,4884.0,,,
5009.0,22,send_clear,5004.0,5009.0,,,
5059.0,42,send_clear,5054.0,5059.0,,,
5070.0,17,skip_busy_exhausted,5065.0,5070.0,42,5059.0,5079.544
5078.0,7,skip_busy_exhausted,5073.0,5078.0,42,5059.0,5079.544
5117.0,45,send_clear,5112.0,5117.0,,,
5425.0,11,send_clear,5420.0,5425.0,,,
5460.0,10,send_clear,5455.0,5460.0,,,
5511.0,44,send_clear,5506.0,5511.0,,,
5731.0,39,send_clear,5726.0,5731.0,,,
5879.0,24,send_clear,5874.0,5879.0,,,
5966.0,49,send_clear,5961.0,5966.0,,,
5980.0,16,skip_busy_exhausted,5975.0,5980.0,49,5966.0,5986.544
6025.0,30,send_clear,6020.0,6025.0,,,
6240.0,23,send_clear,6235.0,6240.0,,,
6452.0,9,send_clear,6447.0,6452.0,,,
6464.0,25,skip_busy_exhausted,6459.0,6464.0,9,6452.0,6472.544
6514.0,15,send_clear,6509.0,6514.0,,,
6597.0,2,send_clear,6592.0,6597.0,,,
6624.0,29,send_clear,6619.0,6624.0,,,
6712.0,40,send_clear,6707.0,6712.0,,,
6759.0,12,send_clear,6754.0,6759.0,,,
6763.0,43,skip_busy_exhausted,6758.0,6763.0,12,6759.0,6779.544
6956.0,6,send_clear,6951.0,6956.0,,,
7146.0,1,send_clear,7141.0,7146.0,,,
7211.0,26,send_clear,7206.0,7211.0,,,
7563.0,20,send_clear,7558.0,7563.0,,,
7616.0,46,send_clear,7611.0,7616.0,,,
7666.0,18,send_clear,7661.0,7666.0,,,
7714.0,27,send_clear,7709.0,7714.0,,,
7717.0,41,skip_busy_exhausted,7712.0,7717.0,27,7714.0,7734.544
7826.0,14,send_clear,7821.0,7826.0,,,
7848.0,28,skip_busy_exhausted,7843.0,7848.0,14,7826.0,7846.544
8030.0,31,send_clear,8025.0,8030.0,,,
8036.0,3,skip_busy_exhausted,8031.0,8036.0,31,8030.0,8050.544
8077.0,32,send_clear,8072.0,8077.0,,,
8155.0,4,send_clear,8150.0,8155.0,,,
8180.0,34,skip_busy_exhausted,8175.0,8180.0,4,8155.0,8175.544
8349.0,19,send_clear,8344.0,8349.0,,,
8468.0,33,send_clear,8463.0,8468.0,,,
8632.0,36,send_clear,8627.0,8632.0,,,
8637.0,0,skip_busy_exhausted,8632.0,8637.0,36,8632.0,8652.544
8703.0,35,send_clear,8698.0,8703.0,,,
8725.0,21,skip_busy_exhausted,8720.0,8725.0,35,8703.0,8723.544
8753.0,47,send_clear,8748.0,8753.0,,,
8928.0,8,send_clear,8923.0,8928.0,,,
9342.0,48,send_clear,9337.0,9342.0,,,
9495.0,37,send_clear,9490.0,9495.0,,,
9642.0,13,send_clear,9637.0,9642.0,,,
9802.0,5,send_clear,9797.0,9802.0,,,
9884.0,38,send_clear,9879.0,9884.0,,,
10009.0,22,send_clear,10004.0,10009.0,,,
10059.0,42,send_clear,10054.0,10059.0,,,
10070.0,17,skip_busy_exhausted,10065.0,10070.0,42,10059.0,10079.544
10078.0,7,skip_busy_exhausted,10073.0,10078.0,42,10059.0,10079.544
10117.0,45,send_clear,10112.0,10117.0,,,
10425.0,11,send_clear,10420.0,10425.0,,,
10460.0,10,send_clear,10455.0,10460.0,,,
10511.0,44,send_clear,10506.0,10511.0,,,
10731.0,39,send_clear,10726.0,10731.0,,,
10879.0,24,send_clear,10874.0,10879.0,,,
10966.0,49,send_clear,10961.0,10966.0,,,
10980.0,16,skip_busy_exhausted,10975.0,10980.0,49,10966.0,10986.544
11025.0,30,send_clear,11020.0,11025.0,,,
11240.0,23,send_clear,11235.0,11240.0,,,
11452.0,9,send_clear,11447.0,11452.0,,,
11464.0,25,skip_busy_exhausted,11459.0,11464.0,9,11452.0,11472.544
11514.0,15,send_clear,11509.0,11514.0,,,
11597.0,2,send_clear,11592.0,11597.0,,,
11624.0,29,send_clear,11619.0,11624.0,,,
11712.0,40,send_clear,11707.0,11712.0,,,
11759.0,12,send_clear,11754.0,11759.0,,,
11763.0,43,skip_busy_exhausted,11758.0,11763.0,12,11759.0,11779.544
11956.0,6,send_clear,11951.0,11956.0,,,
12146.0,1,send_clear,12141.0,12146.0,,,
12211.0,26,send_clear,12206.0,12211.0,,,
12563.0,20,send_clear,12558.0,12563.0,,,
12616.0,46,send_clear,12611.0,12616.0,,,
12666.0,18,send_clear,12661.0,12666.0,,,
12714.0,27,send_clear,12709.0,12714.0,,,
12717.0,41,skip_busy_exhausted,12712.0,12717.0,27,12714.0,12734.544
12826.0,14,send_clear,12821.0,12826.0,,,
12848.0,28,skip_busy_exhausted,12843.0,12848.0,14,12826.0,12846.544
13030.0,31,send_clear,13025.0,13030.0,,,
13036.0,3,skip_busy_exhausted,13031.0,13036.0,31,13030.0,13050.544
13077.0,32,send_clear,13072.0,13077.0,,,
13155.0,4,send_clear,13150.0,13155.0,,,
13180.0,34,skip_busy_exhausted,13175.0,13180.0,4,13155.0,13175.544
13349.0,19,send_clear,13344.0,13349.0,,,
13468.0,33,send_clear,13463.0,13468.0,,,
13632.0,36,send_clear,13627.0,13632.0,,,
13637.0,0,skip_busy_exhausted,13632.0,13637.0,36,13632.0,13652.544
13703.0,35,send_clear,13698.0,13703.0,,,
13725.0,21,skip_busy_exhausted,13720.0,13725.0,35,13703.0,13723.544
13753.0,47,send_clear,13748.0,13753.0,,,
13928.0,8,send_clear,13923.0,13928.0,,,
14342.0,48,send_clear,14337.0,14342.0,,,
14495.0,37,send_clear,14490.0,14495.0,,,
14642.0,13,send_clear,14637.0,14642.0,,,
14802.0,5,send_clear,14797.0,14802.0,,,
