time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1469.0,13,1,1489.544,20.544
2242.772,19,1,2263.316,20.544
2961.044,3,1,2981.5879999999997,20.544
3661.066,9,1,3681.6099999999997,20.544
4326.6165,16,1,4347.1605,20.544
4984.5135,11,1,5005.0575,20.544
5632.806875,6,1,5653.350875,20.544
6280.766375,14,1,6301.310375,20.544
6938.4041875,5,1,6958.9481875,20.544
7591.76040625,4,1,7612.30440625,20.544
8247.8267734375,17,1,8268.3707734375,20.544
8925.51016015625,19,2,8946.054160156249,20.544
9596.0323359375,3,2,9616.5763359375,20.544
10267.308705078125,9,2,10287.852705078125,20.544
10937.888911132814,16,2,10958.432911132813,20.544
11606.442027587891,18,1,11626.986027587891,20.544
12275.662663208008,12,1,12296.206663208008,20.544
12944.567644897463,14,2,12965.111644897463,20.544
13610.98147833252,7,1,13631.52547833252,20.544
14279.070149078369,15,1,14299.614149078368,20.544
14945.233231224061,10,1,14965.777231224061,20.544
15611.932001514437,13,2,15632.476001514437,20.544
16281.231440589905,3,3,16301.775440589905,20.544
16949.536552961352,9,3,16970.080552961354,20.544
17617.897770714764,16,3,17638.441770714766,20.544
18286.270330490355,18,2,18306.814330490357,20.544
18952.09408911765,11,2,18972.638089117652,20.544
19619.130647187594,0,1,19639.674647187596,20.544
20288.81259024996,7,2,20309.35659024996,20.544
20954.59686748997,5,2,20975.140867489972,20.544
21621.572113738686,4,2,21642.116113738688,20.544
22288.525644611313,1,1,22309.069644611314,20.544
22955.620727347763,19,3,22976.164727347765,20.544
23625.281627822253,9,4,23645.825627822254,20.544
24293.713569102823,16,4,24314.257569102825,20.544
24962.189530869302,18,3,24982.733530869304,20.544
25630.550537217227,11,3,25651.09453721723,20.544
26296.485859110897,12,2,26317.0298591109,20.544
26963.405434263914,8,1,26983.949434263915,20.544
27633.07714895929,5,3,27653.621148959293,20.544
28298.880667637728,15,2,28319.42466763773,20.544
28965.870095894064,10,2,28986.414095894066,20.544
29632.73401220979,2,1,29653.27801220979,20.544
