time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
44321.37280638116,3,skip_busy,44316.37280638116,44321.37280638116,13,44321.20892021328,44341.75292021328
44323.84059181162,9,skip_busy,44318.84059181162,44323.84059181162,13,44321.20892021328,44341.75292021328
44988.32528684703,16,send_clear,44983.32528684703,44988.32528684703,,,
44990.95260798135,18,skip_busy,44985.95260798135,44990.95260798135,16,44988.32528684703,45008.86928684703
45657.989717351375,11,send_clear,45652.989717351375,45657.989717351375,,,
46326.425385242605,12,send_clear,46321.425385242605,46326.425385242605,,,
46994.90088421627,0,send_clear,46989.90088421627,46994.90088421627,,,
47663.270942402334,8,send_clear,47658.270942402334,47663.270942402334,,,
48329.199957321995,6,send_clear,48324.199957321995,48329.199957321995,,,
48331.6660114448,14,skip_busy,48326.6660114448,48331.6660114448,6,48329.199957321995,48349.743957321996
48996.12284008421,7,send_clear,48991.12284008421,48996.12284008421,,,
48996.133064695736,5,skip_busy,48991.133064695736,48996.133064695736,7,48996.12284008421,49016.66684008421
48996.296666332026,15,skip_busy,48991.296666332026,48996.296666332026,7,48996.12284008421,49016.66684008421
48998.91429526379,4,skip_busy,48993.91429526379,48998.91429526379,7,48996.12284008421,49016.66684008421
49665.79638145059,10,send_clear,49660.79638145059,49665.79638145059,,,
50331.59500270459,1,send_clear,50326.59500270459,50331.59500270459,,,
50334.06500486238,2,skip_busy,50329.06500486238,50334.06500486238,1,50331.59500270459,50352.13900270459
50998.58502802205,17,send_clear,50993.58502802205,50998.58502802205,,,
51001.04750657143,13,skip_busy,50996.04750657143,51001.04750657143,17,50998.58502802205,51019.12902802205
51665.44715022316,19,send_clear,51660.44715022316,51665.44715022316,,,
51665.45679027258,3,skip_busy,51660.45679027258,51665.45679027258,19,51665.44715022316,51685.99115022316
51665.61102686198,9,skip_busy,51660.61102686198,51665.61102686198,19,51665.44715022316,51685.99115022316
51668.0788203017,16,skip_busy,51663.0788203017,51668.0788203017,19,51665.44715022316,51685.99115022316
52332.563519294665,18,send_clear,52327.563519294665,52332.563519294665,,,
52335.1908386303,11,skip_busy,52330.1908386303,52335.1908386303,18,52332.563519294665,52353.10751929467
53002.227949952576,12,send_clear,52997.227949952576,53002.227949952576,,,
53670.663618092745,0,send_clear,53665.663618092745,53670.663618092745,,,
54339.13911723545,8,send_clear,54334.13911723545,54339.13911723545,,,
55007.50917417352,6,send_clear,55002.50917417352,55007.50917417352,,,
55673.43819124455,14,send_clear,55668.43819124455,55673.43819124455,,,
55675.904243034514,7,skip_busy,55670.904243034514,55675.904243034514,14,55673.43819124455,55693.982191244555
56340.361071494364,5,send_clear,56335.361071494364,56340.361071494364,,,
56340.37129659664,15,skip_busy,56335.37129659664,56340.37129659664,5,56340.361071494364,56360.905071494366
56340.534898404876,4,skip_busy,56335.534898404876,56340.534898404876,5,56340.361071494364,56360.905071494366
56343.15252879154,10,skip_busy,56338.15252879154,56343.15252879154,5,56340.361071494364,56360.905071494366
57010.03461282626,1,send_clear,57005.03461282626,57010.03461282626,,,
57675.83323438204,2,send_clear,57670.83323438204,57675.83323438204,,,
57678.30323582952,17,skip_busy,57673.30323582952,57678.30323582952,2,57675.83323438204,57696.37723438204
58342.82326044788,13,send_clear,58337.82326044788,58342.82326044788,,,
58345.28573817611,19,skip_busy,58340.28573817611,58345.28573817611,13,58342.82326044788,58363.367260447885
59009.68538178317,3,send_clear,59004.68538178317,59009.68538178317,,,
59009.695021570005,9,skip_busy,59004.695021570005,59009.695021570005,3,59009.68538178317,59030.229381783174
59009.84925865999,16,skip_busy,59004.84925865999,59009.84925865999,3,59009.68538178317,59030.229381783174
59012.31705234705,18,skip_busy,59007.31705234705,59012.31705234705,3,59009.68538178317,59030.229381783174
59676.80175101735,11,send_clear,59671.80175101735,59676.80175101735,,,
59679.42907047499,12,skip_busy,59674.42907047499,59679.42907047499,11,59676.80175101735,59697.345751017354
60346.466181790136,0,send_clear,60341.466181790136,60346.466181790136,,,
61014.90184997751,8,send_clear,61009.90184997751,61014.90184997751,,,
61683.37734906076,6,send_clear,61678.37734906076,61683.37734906076,,,
62351.7474061399,14,send_clear,62346.7474061399,62351.7474061399,,,
63017.676423133875,7,send_clear,63012.676423133875,63017.676423133875,,,
63020.142474912616,5,skip_busy,63015.142474912616,63020.142474912616,7,63017.676423133875,63038.22042313388
63684.599303395386,15,send_clear,63679.599303395386,63684.599303395386,,,
63684.6095285084,4,skip_busy,63679.6095285084,63684.6095285084,15,63684.599303395386,63705.14330339539
63684.77313040757,10,skip_busy,63679.77313040757,63684.77313040757,15,63684.599303395386,63705.14330339539
63687.39076065975,1,skip_busy,63682.39076065975,63687.39076065975,15,63684.599303395386,63705.14330339539
64354.27284471382,2,send_clear,64349.27284471382,64354.27284471382,,,
65020.07146622059,17,send_clear,65015.07146622059,65020.07146622059,,,
65022.541467759234,13,skip_busy,65017.541467759234,65022.541467759234,17,65020.07146622059,65040.61546622059
65687.06149229505,19,send_clear,65682.06149229505,65687.06149229505,,,
65689.52397002048,3,skip_busy,65684.52397002048,65689.52397002048,19,65687.06149229505,65707.60549229504
66353.92361360224,9,send_clear,66348.92361360224,66353.92361360224,,,
66353.93325342036,16,skip_busy,66348.93325342036,66353.93325342036,9,66353.92361360224,66374.46761360223
66354.0874905258,18,skip_busy,66349.0874905258,66354.0874905258,9,66353.92361360224,66374.46761360223
66356.5552841927,11,skip_busy,66351.5552841927,66356.5552841927,9,66353.92361360224,66374.46761360223
67021.03998285175,12,send_clear,67016.03998285175,67021.03998285175,,,
67023.66730230895,0,skip_busy,67018.66730230895,67023.66730230895,12,67021.03998285175,67041.58398285175
67690.7044136257,8,send_clear,67685.7044136257,67690.7044136257,,,
68359.1400818108,6,send_clear,68354.1400818108,68359.1400818108,,,
69027.61558090217,14,send_clear,69022.61558090217,69027.61558090217,,,
69695.9856379811,7,send_clear,69690.9856379811,69695.9856379811,,,
70361.91465497608,5,send_clear,70356.91465497608,70361.91465497608,,,
70364.38070675626,15,skip_busy,70359.38070675626,70364.38070675626,5,70361.91465497608,70382.45865497607
71028.83753524104,4,send_clear,71023.83753524104,71028.83753524104,,,
71028.84776035973,10,skip_busy,71023.84776035973,71028.84776035973,4,71028.83753524104,71049.38153524103
71029.01136225049,1,skip_busy,71024.01136225049,71029.01136225049,4,71028.83753524104,71049.38153524103
71031.62899250386,2,skip_busy,71026.62899250386,71031.62899250386,4,71028.83753524104,71049.38153524103
71698.51107655733,17,send_clear,71693.51107655733,71698.51107655733,,,
72364.3096980697,13,send_clear,72359.3096980697,72364.3096980697,,,
72366.77969960318,19,skip_busy,72361.77969960318,72366.77969960318,13,72364.3096980697,72384.8536980697
73031.2997241416,3,send_clear,73026.2997241416,73031.2997241416,,,
73033.76220186545,9,skip_busy,73028.76220186545,73033.76220186545,3,73031.2997241416,73051.8437241416
73698.16184544923,16,send_clear,73693.16184544923,73698.16184544923,,,
73698.1714852683,18,skip_busy,73693.1714852683,73698.1714852683,16,73698.16184544923,73718.70584544922
73698.3257223725,11,skip_busy,73693.3257223725,73698.3257223725,16,73698.16184544923,73718.70584544922
73700.79351603868,12,skip_busy,73695.79351603868,73700.79351603868,16,73698.16184544923,73718.70584544922
74365.27821469787,0,send_clear,74360.27821469787,74365.27821469787,,,
74367.90553415517,8,skip_busy,74362.90553415517,74367.90553415517,0,74365.27821469787,74385.82221469787
75034.94264547147,6,send_clear,75029.94264547147,75034.94264547147,,,
75703.37831365658,14,send_clear,75698.37831365658,75703.37831365658,,,
76371.85381274778,7,send_clear,76366.85381274778,76371.85381274778,,,
77040.22386982659,5,send_clear,77035.22386982659,77040.22386982659,,,
77706.15288682154,15,send_clear,77701.15288682154,77706.15288682154,,,
77708.61893860184,4,skip_busy,77703.61893860184,77708.61893860184,15,77706.15288682154,77726.69688682153
78373.0757670869,10,send_clear,78368.0757670869,78373.0757670869,,,
78373.08599220507,1,skip_busy,78368.08599220507,78373.08599220507,10,78373.0757670869,78393.6197670869
78373.24959409592,2,skip_busy,78368.24959409592,78373.24959409592,10,78373.0757670869,78393.6197670869
78375.86722434926,17,skip_busy,78370.86722434926,78375.86722434926,10,78373.0757670869,78393.6197670869
79042.74930840325,13,send_clear,79037.74930840325,79042.74930840325,,,
79708.5479299154,19,send_clear,79703.5479299154,79708.5479299154,,,
79711.01793144905,3,skip_busy,79706.01793144905,79711.01793144905,19,79708.5479299154,79729.09192991539
80375.5379559873,9,send_clear,80370.5379559873,80375.5379559873,,,
80378.00043371129,16,skip_busy,80373.00043371129,80378.00043371129,9,80375.5379559873,80396.08195598729
81042.4000772951,18,send_clear,81037.4000772951,81042.4000772951,,,
81042.40971711412,11,skip_busy,81037.40971711412,81042.40971711412,18,81042.4000772951,81062.94407729509
81042.56395421825,12,skip_busy,81037.56395421825,81042.56395421825,18,81042.4000772951,81062.94407729509
81045.03174788444,0,skip_busy,81040.03174788444,81045.03174788444,18,81042.4000772951,81062.94407729509
81709.51644654368,8,send_clear,81704.51644654368,81709.51644654368,,,
81712.14376600095,6,skip_busy,81707.14376600095,81712.14376600095,8,81709.51644654368,81730.06044654368
82379.18087731727,14,send_clear,82374.18087731727,82379.18087731727,,,
83047.61654550239,7,send_clear,83042.61654550239,83047.61654550239,,,
83716.09204459356,5,send_clear,83711.09204459356,83716.09204459356,,,
84384.46210167235,15,send_clear,84379.46210167235,84384.46210167235,,,
85050.3911186673,4,send_clear,85045.3911186673,85050.3911186673,,,
85052.85717044762,10,skip_busy,85047.85717044762,85052.85717044762,4,85050.3911186673,85070.9351186673
85717.31399893266,1,send_clear,85712.31399893266,85717.31399893266,,,
85717.32422405083,2,skip_busy,85712.32422405083,85717.32422405083,1,85717.31399893266,85737.85799893265
85717.48782594167,17,skip_busy,85712.48782594167,85717.48782594167,1,85717.31399893266,85737.85799893265
85720.10545619504,13,skip_busy,85715.10545619504,85720.10545619504,1,85717.31399893266,85737.85799893265
86386.987540249,19,send_clear,86381.987540249,86386.987540249,,,
87052.78616176116,3,send_clear,87047.78616176116,87052.78616176116,,,
87055.2561632948,9,skip_busy,87050.2561632948,87055.2561632948,3,87052.78616176116,87073.33016176116
87719.77618783308,16,send_clear,87714.77618783308,87719.77618783308,,,
87722.23866555706,18,skip_busy,87717.23866555706,87722.23866555706,16,87719.77618783308,87740.32018783307
88386.63830914088,11,send_clear,88381.63830914088,88386.63830914088,,,
88386.64794895989,12,skip_busy,88381.64794895989,88386.64794895989,11,88386.63830914088,88407.18230914087
88386.80218606401,0,skip_busy,88381.80218606401,88386.80218606401,11,88386.63830914088,88407.18230914087
88389.26997973022,8,skip_busy,88384.26997973022,88389.26997973022,11,88386.63830914088,88407.18230914087
89053.75467838946,6,send_clear,89048.75467838946,89053.75467838946,,,
89056.38199784674,14,skip_busy,89051.38199784674,89056.38199784674,6,89053.75467838946,89074.29867838946
89723.41910916305,7,send_clear,89718.41910916305,89723.41910916305,,,
90391.85477734817,5,send_clear,90386.85477734817,90391.85477734817,,,
91060.33027643934,15,send_clear,91055.33027643934,91060.33027643934,,,
91728.70033351814,4,send_clear,91723.70033351814,91728.70033351814,,,
92394.62935051309,10,send_clear,92389.62935051309,92394.62935051309,,,
92397.0954022934,1,skip_busy,92392.0954022934,92397.0954022934,10,92394.62935051309,92415.17335051308
93061.55223077844,2,send_clear,93056.55223077844,93061.55223077844,,,
93061.56245589661,17,skip_busy,93056.56245589661,93061.56245589661,2,93061.55223077844,93082.09623077844
93061.72605778745,13,skip_busy,93056.72605778745,93061.72605778745,2,93061.55223077844,93082.09623077844
93064.34368804083,19,skip_busy,93059.34368804083,93064.34368804083,2,93061.55223077844,93082.09623077844
93731.22577209478,3,send_clear,93726.22577209478,93731.22577209478,,,
94397.02439360693,9,send_clear,94392.02439360693,94397.02439360693,,,
94399.49439514059,16,skip_busy,94394.49439514059,94399.49439514059,9,94397.02439360693,94417.56839360693
95064.01441967885,18,send_clear,95059.01441967885,95064.01441967885,,,
95066.47689740284,11,skip_busy,95061.47689740284,95066.47689740284,18,95064.01441967885,95084.55841967884
95730.87654098665,12,send_clear,95725.87654098665,95730.87654098665,,,
95730.88618080565,0,skip_busy,95725.88618080565,95730.88618080565,12,95730.87654098665,95751.42054098664
95731.0404179098,8,skip_busy,95726.0404179098,95731.0404179098,12,95730.87654098665,95751.42054098664
95733.508211576,6,skip_busy,95728.508211576,95733.508211576,12,95730.87654098665,95751.42054098664
96397.99291023525,14,send_clear,96392.99291023525,96397.99291023525,,,
96400.62022969252,7,skip_busy,96395.62022969252,96400.62022969252,14,96397.99291023525,96418.53691023524
97067.65734100883,5,send_clear,97062.65734100883,97067.65734100883,,,
97736.09300919394,15,send_clear,97731.09300919394,97736.09300919394,,,
98404.56850828513,4,send_clear,98399.56850828513,98404.56850828513,,,
99072.93856536392,10,send_clear,99067.93856536392,99072.93856536392,,,
99738.86758235886,1,send_clear,99733.86758235886,99738.86758235886,,,
99741.33363413918,2,skip_busy,99736.33363413918,99741.33363413918,1,99738.86758235886,99759.41158235885
100405.7904626242,17,send_clear,100400.7904626242,100405.7904626242,,,
100405.80068774238,13,skip_busy,100400.80068774238,100405.80068774238,17,100405.7904626242,100426.33446262419
100405.96428963321,19,skip_busy,100400.96428963321,100405.96428963321,17,100405.7904626242,100426.33446262419
100408.5819198866,3,skip_busy,100403.5819198866,100408.5819198866,17,100405.7904626242,100426.33446262419
101075.46400394055,9,send_clear,101070.46400394055,101075.46400394055,,,
101741.26262545271,16,send_clear,101736.26262545271,101741.26262545271,,,
101743.73262698634,18,skip_busy,101738.73262698634,101743.73262698634,16,101741.26262545271,101761.80662545271
102408.25265152461,11,send_clear,102403.25265152461,102408.25265152461,,,
102410.71512924861,12,skip_busy,102405.71512924861,102410.71512924861,11,102408.25265152461,102428.79665152461
103075.11477283241,0,send_clear,103070.11477283241,103075.11477283241,,,
103075.12441265142,8,skip_busy,103070.12441265142,103075.12441265142,0,103075.11477283241,103095.65877283241
103075.27864975556,6,skip_busy,103070.27864975556,103075.27864975556,0,103075.11477283241,103095.65877283241
103077.74644342175,14,skip_busy,103072.74644342175,103077.74644342175,0,103075.11477283241,103095.65877283241
103742.231142081,7,send_clear,103737.231142081,103742.231142081,,,
103744.85846153827,5,skip_busy,103739.85846153827,103744.85846153827,7,103742.231142081,103762.775142081
104411.89557285458,15,send_clear,104406.89557285458,104411.89557285458,,,
105080.3312410397,4,send_clear,105075.3312410397,105080.3312410397,,,
105748.80674013088,10,send_clear,105743.80674013088,105748.80674013088,,,
106417.17679720967,1,send_clear,106412.17679720967,106417.17679720967,,,
107083.10581420462,2,send_clear,107078.10581420462,107083.10581420462,,,
107085.57186598494,17,skip_busy,107080.57186598494,107085.57186598494,2,107083.10581420462,107103.64981420462
107750.02869446998,13,send_clear,107745.02869446998,107750.02869446998,,,
107750.03891958814,19,skip_busy,107745.03891958814,107750.03891958814,13,107750.02869446998,107770.57269446997
107750.20252147899,3,skip_busy,107745.20252147899,107750.20252147899,13,107750.02869446998,107770.57269446997
107752.82015173236,9,skip_busy,107747.82015173236,107752.82015173236,13,107750.02869446998,107770.57269446997
108419.70223578632,16,send_clear,108414.70223578632,108419.70223578632,,,
109085.50085729847,18,send_clear,109080.50085729847,109085.50085729847,,,
109087.97085883212,11,skip_busy,109082.97085883212,109087.97085883212,18,109085.50085729847,109106.04485729846
109752.49088337038,12,send_clear,109747.49088337038,109752.49088337038,,,
109754.95336109438,0,skip_busy,109749.95336109438,109754.95336109438,12,109752.49088337038,109773.03488337038
110419.35300467818,8,send_clear,110414.35300467818,110419.35300467818,,,
110419.36264449719,6,skip_busy,110414.36264449719,110419.36264449719,8,110419.35300467818,110439.89700467818
110419.51688160133,14,skip_busy,110414.51688160133,110419.51688160133,8,110419.35300467818,110439.89700467818
110421.98467526754,7,skip_busy,110416.98467526754,110421.98467526754,8,110419.35300467818,110439.89700467818
111086.46937392678,5,send_clear,111081.46937392678,111086.46937392678,,,
111089.09669338405,15,skip_busy,111084.09669338405,111089.09669338405,5,111086.46937392678,111107.01337392678
111756.13380470037,4,send_clear,111751.13380470037,111756.13380470037,,,
112424.56947288547,10,send_clear,112419.56947288547,112424.56947288547,,,
113093.04497197666,1,send_clear,113088.04497197666,113093.04497197666,,,
113761.41502905545,2,send_clear,113756.41502905545,113761.41502905545,,,
114427.34404605039,17,send_clear,114422.34404605039,114427.34404605039,,,
114429.81009783072,13,skip_busy,114424.81009783072,114429.81009783072,17,114427.34404605039,114447.88804605039
115094.26692631573,19,send_clear,115089.26692631573,115094.26692631573,,,
115094.27715143391,3,skip_busy,115089.27715143391,115094.27715143391,19,115094.26692631573,115114.81092631572
115094.44075332474,9,skip_busy,115089.44075332474,115094.44075332474,19,115094.26692631573,115114.81092631572
115097.05838357813,16,skip_busy,115092.05838357813,115097.05838357813,19,115094.26692631573,115114.81092631572
115763.94046763208,18,send_clear,115758.94046763208,115763.94046763208,,,
116429.73908914425,11,send_clear,116424.73908914425,116429.73908914425,,,
116432.20909067788,12,skip_busy,116427.20909067788,116432.20909067788,11,116429.73908914425,116450.28308914424
117096.72911521615,0,send_clear,117091.72911521615,117096.72911521615,,,
117099.19159294014,8,skip_busy,117094.19159294014,117099.19159294014,0,117096.72911521615,117117.27311521614
117763.59123652395,6,send_clear,117758.59123652395,117763.59123652395,,,
117763.60087634296,14,skip_busy,117758.60087634296,117763.60087634296,6,117763.59123652395,117784.13523652394
117763.7551134471,7,skip_busy,117758.7551134471,117763.7551134471,6,117763.59123652395,117784.13523652394
117766.22290711329,5,skip_busy,117761.22290711329,117766.22290711329,6,117763.59123652395,117784.13523652394
118430.70760577254,15,send_clear,118425.70760577254,118430.70760577254,,,
118433.3349252298,4,skip_busy,118428.3349252298,118433.3349252298,15,118430.70760577254,118451.25160577253
119100.37203654612,10,send_clear,119095.37203654612,119100.37203654612,,,
