time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1663.5088,0,1,1684.0528000000002,20.544
1816.8976,8,1,1837.4416,20.544
2112.936768,2,1,2133.480768,20.544
2287.701568,5,1,2308.245568,20.544
2428.05456128,9,1,2448.59856128,20.544
3078.0,1,1,3098.544,20.544
4287.0,3,1,4307.544,20.544
4693.5088,7,1,4714.0527999999995,20.544
5065.2105599999995,4,1,5085.754559999999,20.544
6221.0,6,2,6241.544,20.544
6679.11584,0,2,6699.65984,20.544
6893.450048000001,8,2,6913.9940480000005,20.544
7187.02391552,2,2,7207.56791552,20.544
7391.881634304001,5,2,7412.425634304001,20.544
7569.650912563199,9,2,7590.194912563199,20.544
8080.43898251264,1,2,8100.98298251264,20.544
9287.0,3,2,9307.544,20.544
9716.31584,7,2,9736.85984,20.544
10099.540416,4,2,10120.084416,20.544
11221.0,6,3,11241.544,20.544
11691.601472,0,3,11712.145472,20.544
11957.1891328,8,3,11977.7331328,20.544
12249.1852080128,2,3,12269.729208012799,20.544
12481.18738880512,5,3,12501.73138880512,20.544
12688.07953508352,9,3,12708.62353508352,20.544
13106.075893026817,1,3,13126.619893026816,20.544
14287.0,3,3,14307.544,20.544
14734.561472,7,3,14755.105472,20.544
15130.653427199999,4,3,15151.197427199999,20.544
16221.0,6,4,16241.544,20.544
16701.5899776,0,4,16722.133977600002,20.544
17010.17810176,8,4,17030.722101760002,20.544
17305.49258676224,2,4,17326.036586762242,20.544
17558.082782469326,5,4,17578.626782469328,20.544
17788.262112829278,9,4,17808.80611282928,20.544
18146.62193698731,1,4,18167.165936987312,20.544
19287.0,3,4,19307.544,20.544
19749.1579776,7,4,19769.7019776,20.544
20158.46313728,4,4,20179.00713728,20.544
21221.0,6,5,21241.544,20.544
21709.58078208,0,5,21730.12478208,20.544
22054.167437824002,8,5,22074.711437824004,20.544
22359.336356974596,2,5,22379.880356974598,20.544
22625.10288222713,5,5,22645.64688222713,20.544
22874.397985772102,9,5,22894.941985772104,20.544
23196.285946744272,1,5,23216.829946744274,20.544
24287.0,3,5,24307.544,20.544
24760.83518208,7,5,24781.379182080003,20.544
25183.04634624,4,5,25203.590346240002,20.544
26221.0,6,6,26241.544,20.544
26715.973425664004,0,6,26736.517425664006,20.544
27090.637435392007,8,6,27111.18143539201,20.544
27409.70537265808,2,6,27430.249372658083,20.544
27686.13218031332,5,6,27706.676180313323,20.544
27949.789846582105,9,6,27970.333846582107,20.544
28252.75796408289,1,6,28273.301964082893,20.544
29287.0,3,6,29307.544,20.544
29770.176945664003,7,6,29790.720945664005,20.544
30204.581266124802,4,6,30225.125266124804,20.544
31221.0,6,7,31241.544,20.544
31721.087540531207,0,7,31741.63154053121,20.544
32120.83625641985,8,7,32141.380256419852,20.544
32456.04034941044,2,7,32476.58434941044,20.544
32744.22261413275,5,7,32764.76661413275,20.544
33017.07232054477,9,7,33037.616320544774,20.544
33311.651019383244,1,7,33332.195019383245,20.544
34287.0,3,7,34307.544,20.544
34777.6503565312,7,7,34798.1943565312,20.544
35223.303884206085,4,7,35243.84788420609,20.544
36221.0,6,8,36241.544,20.544
36725.17883242497,0,8,36745.72283242497,20.544
37145.81357162088,8,8,37166.35757162088,20.544
37498.103793852526,2,8,37518.64779385253,20.544
37799.1076500767,5,8,37819.6516500767,20.544
38077.8402621804,9,8,38098.3842621804,20.544
38370.27776885363,1,8,38390.82176885363,20.544
39287.0,3,8,39307.544,20.544
39783.62908522496,7,8,39804.17308522496,20.544
40239.47772440986,4,8,40260.02172440986,20.544
41221.0,6,9,41241.544,20.544
41728.45186593998,0,9,41748.99586593998,20.544
42166.450030484695,8,9,42186.9940304847,20.544
42535.88184117896,2,9,42556.42584117896,20.544
42850.57128829716,5,9,42871.11528829716,20.544
43136.49526740375,9,9,43157.03926740375,20.544
43427.76407167462,1,9,43448.30807167462,20.544
44287.0,3,9,44307.544,20.544
44788.41206817997,7,9,44808.95606817997,20.544
45253.37339316388,4,9,45273.91739316388,20.544
46221.0,6,10,46241.544,20.544
46731.07029275198,0,10,46751.61429275198,20.544
47183.48288293815,8,10,47204.02688293815,20.544
47569.5108495308,2,10,47590.0548495308,20.544
47898.468000543886,5,10,47919.01200054389,20.544
48192.99861403178,9,10,48213.54261403178,20.544
48484.91978014605,1,10,48505.46378014605,20.544
49287.0,3,10,49307.544,20.544
49792.23845454398,7,10,49812.78245454398,20.544
50265.2552054399,4,10,50285.7992054399,20.544
51221.0,6,11,51241.544,20.544
51733.165034201586,0,11,51753.70903420159,20.544
52197.52811319084,8,11,52218.07211319084,20.544
52599.22310226281,2,11,52619.76710226281,20.544
52942.727820887674,5,11,52963.271820887676,20.544
53247.053255402956,9,11,53267.59725540296,20.544
53541.455275197426,1,11,53561.99927519743,20.544
54287.0,3,11,54307.544,20.544
54795.299563635184,7,11,54815.843563635186,20.544
55275.37287707895,4,11,55295.916877078955,20.544
56221.0,6,12,56241.544,20.544
56734.840827361266,0,12,56755.38482736127,20.544
57209.099456024924,8,12,57229.643456024925,20.544
57625.30717301524,2,12,57645.85117301524,20.544
57983.352491313184,5,12,58003.896491313186,20.544
58298.421902585,9,12,58318.965902585005,20.544
58596.95740067494,1,12,58617.50140067494,20.544
59287.0,3,12,59307.544,20.544
59797.74845090815,7,12,59818.29245090815,20.544
60283.956791844794,4,12,60304.500791844795,20.544
61221.0,6,13,61241.544,20.544
61736.18146188901,0,13,61756.725461889015,20.544
62218.62465719774,8,13,62239.16865719774,20.544
62648.079469851735,2,13,62668.62346985174,20.544
63020.40668702089,5,13,63040.95068702089,20.544
63346.92765947218,9,13,63367.47165947218,20.544
63651.060252434385,1,13,63671.60425243439,20.544
64287.0,3,13,64307.544,20.544
64799.70756072652,7,13,64820.25156072652,20.544
65291.21574562114,4,13,65311.759745621144,20.544
66221.0,6,14,66241.544,20.544
66737.25396951122,0,14,66757.79796951122,20.544
67226.45931966044,8,14,67247.00331966043,20.544
67667.86423981348,2,14,67688.40823981348,20.544
68054.0069975794,5,14,68074.5509975794,20.544
68392.45232709363,9,14,68412.99632709363,20.544
68703.44746736623,1,14,68723.99146736623,20.544
69287.0,3,14,69307.544,20.544
69801.27484858122,7,14,69821.81884858121,20.544
70297.33636621316,4,14,70317.88036621315,20.544
71221.0,6,15,71241.544,20.544
71738.11197560898,0,15,71758.65597560897,20.544
72232.89865085014,8,15,72253.44265085013,20.544
72684.97992202081,2,15,72705.5239220208,20.544
73084.31038246768,5,15,73104.85438246767,20.544
73434.93273816844,9,15,73455.47673816844,20.544
73753.85332152668,1,15,73774.39732152667,20.544
74287.0,3,15,74307.544,20.544
74802.52867886497,7,15,74823.07267886496,20.544
75302.48362874352,4,15,75323.02762874351,20.544
76221.0,6,16,76241.544,20.544
76738.79838048718,0,16,76759.34238048717,20.544
77238.18739677755,8,16,77258.73139677754,20.544
77699.73021697215,2,16,77720.27421697215,20.544
78111.50314936857,5,16,78132.04714936856,20.544
78474.35562040846,9,16,78494.89962040845,20.544
78802.06258130303,1,16,78822.60658130303,20.544
79294.1213162606,3,16,79314.6653162606,20.544
79804.95600634409,7,16,79825.50000634408,20.544
80307.08690426363,4,16,80327.63090426363,20.544
81221.0,6,17,81241.544,20.544
81739.34750438973,0,17,81759.89150438973,20.544
82242.52821829998,8,17,82263.07221829997,20.544
82712.39861723772,2,17,82732.94261723771,20.544
83135.7910429424,5,17,83156.33504294239,20.544
83510.75150491524,9,17,83531.29550491524,20.544
83847.90916602548,1,17,83868.45316602547,20.544
84308.98768621357,3,17,84329.53168621357,20.544
84809.87114231798,7,17,84830.41514231797,20.544
85311.7525518745,4,17,85332.29655187449,20.544
86221.0,6,18,86241.544,20.544
86739.78680351179,0,18,86760.33080351178,20.544
87246.08873534235,8,18,87266.63273534234,20.544
87723.24544085865,2,18,87743.78944085864,20.544
88157.39072252564,5,18,88177.93472252564,20.544
88544.18814843732,9,18,88564.73214843731,20.544
88891.27376250784,1,18,88911.81776250784,20.544
89329.55370147243,3,18,89350.09770147242,20.544
89817.91645414887,7,18,89838.46045414887,20.544
90317.09413232937,4,18,90337.63813232936,20.544
91221.0,6,19,91241.544,20.544
91740.13824280942,0,19,91760.68224280942,20.544
92249.00743683576,8,19,92269.55143683575,20.544
92732.50664005407,2,19,92753.05064005406,20.544
93176.52270603132,5,19,93197.06670603131,20.544
93574.76385995612,9,19,93595.30785995611,20.544
93932.08058199749,1,19,93952.62458199749,20.544
94354.16787757743,3,19,94374.71187757743,20.544
94829.27553883458,7,19,94849.81953883458,20.544
95323.6392136304,4,19,95344.1832136304,20.544
96221.0,6,20,96241.544,20.544
96740.41939424754,0,20,96760.96339424753,20.544
97251.39862831811,8,20,97271.94262831811,20.544
97740.39383770687,2,20,97760.93783770686,20.544
98193.40573236643,5,20,98213.94973236643,20.544
98602.60103443818,9,20,98623.14503443817,20.544
98970.29347248563,1,20,98990.83747248563,20.544
99381.50179655907,3,20,99402.04579655906,20.544
99843.82959037948,7,20,99864.37359037947,20.544
100331.78608898023,4,20,100352.33008898022,20.544
101221.0,6,21,101241.544,20.544
101740.64431539804,0,21,101761.18831539803,20.544
