time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1317.9772,6,send_clear,1312.9772,1317.9772,,,
1436.0593999999999,1,send_clear,1431.0593999999999,1436.0593999999999,,,
2440.0,3,send_clear,2435.0,2440.0,,,
2955.2772,4,send_clear,2950.2772,2955.2772,,,
3401.89106,2,send_clear,3396.89106,3401.89106,,,
3756.721753,8,send_clear,3751.721753,3756.721753,,,
4394.0,9,send_clear,4389.0,4394.0,,,
4518.8272,0,send_clear,4513.8272,4518.8272,,,
4793.0419,5,send_clear,4788.0419,4793.0419,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6341.70554,6,send_clear,6336.70554,6341.70554,,,
6474.3019255,1,send_clear,6469.3019255,6474.3019255,,,
7440.0,3,send_clear,7435.0,7440.0,,,
7955.54054,4,send_clear,7950.54054,7955.54054,,,
8405.600734,2,send_clear,8400.600734,8405.600734,,,
8765.19290205,8,send_clear,8760.19290205,8765.19290205,,,
9394.0,9,send_clear,9389.0,9394.0,,,
9538.61304,0,send_clear,9533.61304,9538.61304,,,
9812.11900675,5,send_clear,9807.11900675,9812.11900675,,,
11272.0,7,send_clear,11267.0,11272.0,,,
11364.247463,6,send_clear,11359.247463,11364.247463,,,
11509.942900913751,1,send_clear,11504.942900913751,11509.942900913751,,,
12440.0,3,send_clear,12435.0,12440.0,,,
12955.790713,4,send_clear,12950.790713,12955.790713,,,
13409.13743295,2,send_clear,13404.13743295,13409.13743295,,,
13773.417328595,8,send_clear,13768.417328595,13773.417328595,,,
14394.0,9,send_clear,14389.0,14394.0,,,
14557.409588,0,send_clear,14552.409588,14557.409588,,,
14830.275922991874,5,send_clear,14825.275922991874,14830.275922991874,,,
16272.0,7,send_clear,16267.0,16272.0,,,
16385.66228985,6,send_clear,16380.662289849999,16385.66228985,,,
16543.17962256716,1,send_clear,16538.17962256716,16543.17962256716,,,
17440.0,3,send_clear,17435.0,17440.0,,,
17956.02837735,4,send_clear,17951.02837735,17956.02837735,,,
18412.50918017,2,send_clear,18407.50918017,18412.50918017,,,
18781.399121173752,8,send_clear,18776.399121173752,18781.399121173752,,,
19394.0,9,send_clear,19389.0,19394.0,,,
19575.266308600003,0,send_clear,19570.266308600003,19575.266308600003,,,
19847.55537593017,5,send_clear,19842.55537593017,19847.55537593017,,,
21272.0,7,send_clear,21267.0,21272.0,,,
21406.006375357498,6,send_clear,21401.006375357498,21406.006375357498,,,
21574.192968134743,1,send_clear,21569.192968134743,21574.192968134743,,,
22440.0,3,send_clear,22435.0,22440.0,,,
22956.254158482505,4,send_clear,22951.254158482505,22956.254158482505,,,
23415.723629085627,2,send_clear,23410.723629085627,23415.723629085627,,,
23789.142546569346,8,send_clear,23784.142546569346,23789.142546569346,,,
24394.0,9,send_clear,24389.0,24394.0,,,
24592.230193170002,0,send_clear,24587.230193170002,24592.230193170002,,,
24863.99827643548,5,send_clear,24858.99827643548,24863.99827643548,,,
26272.0,7,send_clear,26267.0,26272.0,,,
26425.333256589627,6,send_clear,26420.333256589627,26425.333256589627,,,
26603.14885657109,1,send_clear,26598.14885657109,26603.14885657109,,,
27440.0,3,send_clear,27435.0,27440.0,,,
27956.46865055838,4,send_clear,27951.46865055838,27956.46865055838,,,
28418.78808015927,2,send_clear,28413.78808015927,28418.78808015927,,,
28796.652023248844,8,send_clear,28791.652023248844,28796.652023248844,,,
29394.0,9,send_clear,29389.0,29394.0,,,
29608.345883511505,0,send_clear,29603.345883511505,29608.345883511505,,,
29879.643778658596,5,send_clear,29874.643778658596,29879.643778658596,,,
31272.0,7,send_clear,31267.0,31272.0,,,
31443.693793760147,6,send_clear,31438.693793760147,31443.693793760147,,,
31630.199572743415,1,send_clear,31625.199572743415,31630.199572743415,,,
32440.0,3,send_clear,32435.0,32440.0,,,
32956.67241803046,4,send_clear,32951.67241803046,32956.67241803046,,,
33421.70949705283,2,send_clear,33416.70949705283,33421.70949705283,,,
33803.93209693905,8,send_clear,33798.93209693905,33803.93209693905,,,
34394.0,9,send_clear,34389.0,34394.0,,,
34623.655789335935,0,send_clear,34618.655789335935,34623.655789335935,,,
34894.529339706176,5,send_clear,34889.529339706176,34894.529339706176,,,
36272.0,7,send_clear,36267.0,36272.0,,,
36461.13630407214,6,send_clear,36456.13630407214,36461.13630407214,,,
36655.48496960454,1,send_clear,36650.48496960454,36655.48496960454,,,
37440.0,3,send_clear,37435.0,37440.0,,,
37956.86599712894,4,send_clear,37951.86599712894,37956.86599712894,,,
38424.49452205663,2,send_clear,38419.49452205663,38424.49452205663,,,
38810.98741819493,8,send_clear,38805.98741819493,38810.98741819493,,,
39394.0,9,send_clear,39389.0,39394.0,,,
39638.20019986914,0,send_clear,39633.20019986914,39638.20019986914,,,
39908.69077907828,5,send_clear,39903.69077907828,39908.69077907828,,,
41272.0,7,send_clear,41267.0,41272.0,,,
41477.70668886854,6,send_clear,41472.70668886854,41477.70668886854,,,
41679.13355951152,1,send_clear,41674.13355951152,41679.13355951152,,,
42440.0,3,send_clear,42435.0,42440.0,,,
42957.04989727249,4,send_clear,42952.04989727249,42957.04989727249,,,
43427.14949081742,2,send_clear,43422.14949081742,43427.14949081742,,,
43817.82272182605,8,send_clear,43812.82272182605,43817.82272182605,,,
44394.0,9,send_clear,44389.0,44394.0,,,
44652.017389875684,0,send_clear,44647.017389875684,44652.017389875684,,,
44922.16233761193,5,send_clear,44917.16233761193,44922.16233761193,,,
46272.0,7,send_clear,46267.0,46272.0,,,
46493.44855442511,6,send_clear,46488.44855442511,46493.44855442511,,,
46701.26350518041,1,send_clear,46696.26350518041,46701.26350518041,,,
47440.0,3,send_clear,47435.0,47440.0,,,
47957.22460240887,4,send_clear,47952.22460240887,47957.22460240887,,,
48429.680446397,2,send_clear,48424.680446397,48429.680446397,,,
48824.4428080546,8,send_clear,48819.4428080546,48824.4428080546,,,
49394.0,9,send_clear,49389.0,49394.0,,,
49665.1437203819,0,send_clear,49660.1437203819,49665.1437203819,,,
49935.33860675043,5,send_clear,49930.33860675043,49935.33860675043,,,
51272.0,7,send_clear,51267.0,51272.0,,,
51508.403326703854,6,send_clear,51503.403326703854,51508.403326703854,,,
51721.98351976051,1,send_clear,51716.98351976051,51721.98351976051,,,
52440.0,3,send_clear,52435.0,52440.0,,,
52957.39057228842,4,send_clear,52952.39057228842,52957.39057228842,,,
53432.09315269157,2,send_clear,53427.09315269157,53432.09315269157,,,
53830.85252528645,8,send_clear,53825.85252528645,53830.85252528645,,,
54394.0,9,send_clear,54389.0,54394.0,,,
54677.61373436281,0,send_clear,54672.61373436281,54677.61373436281,,,
54948.47956313105,5,send_clear,54943.47956313105,54948.47956313105,,,
56272.0,7,send_clear,56267.0,56272.0,,,
56522.610360368664,6,send_clear,56517.610360368664,56522.610360368664,,,
56741.3936846023,1,send_clear,56736.3936846023,56741.3936846023,,,
57440.0,3,send_clear,57435.0,57440.0,,,
57957.548243674,4,send_clear,57952.548243674,57957.548243674,,,
58434.393107240685,2,send_clear,58429.393107240685,58434.393107240685,,,
58837.05675438416,8,send_clear,58832.05675438416,58837.05675438416,,,
59394.0,9,send_clear,59389.0,59394.0,,,
59689.46024764467,0,send_clear,59684.46024764467,59689.46024764467,,,
59961.55579735673,5,send_clear,59956.55579735673,59961.55579735673,,,
61272.0,7,send_clear,61267.0,61272.0,,,
61536.10704235023,6,send_clear,61531.10704235023,61536.10704235023,,,
61759.586192471084,1,send_clear,61754.586192471084,61759.586192471084,,,
62440.0,3,send_clear,62435.0,62440.0,,,
62957.6980314903,4,send_clear,62952.6980314903,62957.6980314903,,,
63436.585553453166,2,send_clear,63431.585553453166,63436.585553453166,,,
63843.06039433761,8,send_clear,63838.06039433761,63843.06039433761,,,
64394.0,9,send_clear,64389.0,64394.0,,,
64700.71443526243,0,send_clear,64695.71443526243,64700.71443526243,,,
64974.54092925201,5,send_clear,64969.54092925201,64974.54092925201,,,
66272.0,7,send_clear,66267.0,66272.0,,,
66548.92889023272,6,send_clear,66543.92889023272,66548.92889023272,,,
66776.6460232168,1,send_clear,66771.6460232168,66776.6460232168,,,
67440.0,3,send_clear,67435.0,67440.0,,,
67957.8403299158,4,send_clear,67952.8403299158,67957.8403299158,,,
68438.6754922763,2,send_clear,68433.6754922763,68438.6754922763,,,
68848.86834923456,8,send_clear,68843.86834923456,68848.86834923456,,,
69394.0,9,send_clear,69389.0,69394.0,,,
69711.40591349931,0,send_clear,69706.40591349931,69711.40591349931,,,
69987.41137846439,5,send_clear,69982.41137846439,69987.41137846439,,,
71272.0,7,send_clear,71267.0,71272.0,,,
71561.1096457211,6,send_clear,71556.1096457211,71561.1096457211,,,
71792.65155823922,1,send_clear,71787.65155823922,71792.65155823922,,,
72440.0,3,send_clear,72435.0,72440.0,,,
72957.97551342001,4,send_clear,72952.97551342001,72957.97551342001,,,
73440.6676933335,2,send_clear,73435.6676933335,73440.6676933335,,,
73854.48551643951,8,send_clear,73849.48551643951,73854.48551643951,,,
74394.0,9,send_clear,74389.0,74394.0,,,
74721.56281782435,0,send_clear,74716.56281782435,74721.56281782435,,,
75000.14615043238,5,send_clear,74995.14615043238,75000.14615043238,,,
76272.0,7,send_clear,76267.0,76272.0,,,
76572.68136343504,6,send_clear,76567.68136343504,76572.68136343504,,,
76807.680248499,1,send_clear,76802.680248499,76807.680248499,,,
77440.0,3,send_clear,77435.0,77440.0,,,
77958.10393774901,4,send_clear,77953.10393774901,77958.10393774901,,,
78442.56670555427,2,send_clear,78437.56670555427,78442.56670555427,,,
78859.91677589525,8,send_clear,78854.91677589525,78859.91677589525,,,
79394.0,9,send_clear,79389.0,79394.0,,,
79731.21187693313,0,send_clear,79726.21187693313,79731.21187693313,,,
80012.72663675742,5,send_clear,80007.72663675742,80012.72663675742,,,
81272.0,7,send_clear,81267.0,81272.0,,,
81583.67449526329,6,send_clear,81578.67449526329,81583.67449526329,,,
81822.50716083722,1,send_clear,81817.50716083722,81822.50716083722,,,
82440.0,3,send_clear,82435.0,82440.0,,,
82958.22594086156,4,send_clear,82953.22594086156,82958.22594086156,,,
83444.37686731963,2,send_clear,83439.37686731963,83444.37686731963,,,
83865.16698046647,8,send_clear,83860.16698046647,83865.16698046647,,,
84394.0,9,send_clear,84389.0,84394.0,,,
84740.37848308648,0,send_clear,84735.37848308648,84740.37848308648,,,
85025.13642907387,5,send_clear,85020.13642907387,85025.13642907387,,,
86272.0,7,send_clear,86267.0,86272.0,,,
86594.11797050013,6,send_clear,86589.11797050013,86594.11797050013,,,
86837.11490132037,1,send_clear,86832.11490132037,86837.11490132037,,,
87440.0,3,send_clear,87435.0,87440.0,,,
87958.34184381849,4,send_clear,87953.34184381849,87958.34184381849,,,
88446.10231614458,2,send_clear,88441.10231614458,88446.10231614458,,,
88870.24094725038,8,send_clear,88865.24094725038,88870.24094725038,,,
89394.0,9,send_clear,89389.0,89394.0,,,
89749.08675893216,0,send_clear,89744.08675893216,89749.08675893216,,,
90037.36114556679,5,send_clear,90032.36114556679,90037.36114556679,,,
91272.0,7,send_clear,91267.0,91272.0,,,
91604.03927197513,6,send_clear,91599.03927197513,91604.03927197513,,,
91851.4883198531,1,send_clear,91846.4883198531,91851.4883198531,,,
92440.0,3,send_clear,92435.0,92440.0,,,
92958.45195162756,4,send_clear,92953.45195162756,92958.45195162756,,,
93447.74699791873,2,send_clear,93442.74699791873,93447.74699791873,,,
93875.14344978379,8,send_clear,93870.14344978379,93875.14344978379,,,
94394.08437248919,9,send_clear,94389.08437248919,94394.08437248919,,,
94757.36383961001,0,send_clear,94752.36383961001,94757.36383961001,,,
95049.38848026894,5,send_clear,95044.38848026894,95049.38848026894,,,
96272.0,7,send_clear,96267.0,96272.0,,,
96613.46450837638,6,send_clear,96608.46450837638,96613.46450837638,,,
96865.61432927927,1,send_clear,96860.61432927927,96865.61432927927,,,
97440.0,3,send_clear,97435.0,97440.0,,,
97958.55655404618,4,send_clear,97953.55655404618,97958.55655404618,,,
98449.31467572511,2,send_clear,98444.31467572511,98449.31467572511,,,
98879.87921108086,8,send_clear,98874.87921108086,98879.87921108086,,,
99394.40131441878,9,send_clear,99389.40131441878,99394.40131441878,,,
99765.24291335045,0,send_clear,99760.24291335045,99765.24291335045,,,
100061.20840192302,5,send_clear,100056.20840192302,100061.20840192302,,,
101272.0,7,send_clear,101267.0,101272.0,,,
101622.41848295755,6,send_clear,101617.41848295755,101622.41848295755,,,
101879.48173696318,1,send_clear,101874.48173696318,101879.48173696318,,,
102440.0,3,send_clear,102435.0,102440.0,,,
102958.65592634387,4,send_clear,102953.65592634387,102958.65592634387,,,
103450.80893825604,2,send_clear,103445.80893825604,103450.80893825604,,,
103884.45289743962,8,send_clear,103879.45289743962,103884.45289743962,,,
104394.93109356982,9,send_clear,104389.93109356982,104394.93109356982,,,
104772.75452236141,0,send_clear,104767.75452236141,104772.75452236141,,,
105072.81290794494,5,send_clear,105067.81290794494,105072.81290794494,,,
106272.0,7,send_clear,106267.0,106272.0,,,
106630.92475880968,6,send_clear,106625.92475880968,106630.92475880968,,,
106893.08108805551,1,send_clear,106888.08108805551,106893.08108805551,,,
107440.0,3,send_clear,107435.0,107440.0,,,
107958.75033002667,4,send_clear,107953.75033002667,107958.75033002667,,,
108452.23320784458,2,send_clear,108447.23320784458,108452.23320784458,,,
108888.86911295987,8,send_clear,108883.86911295987,108888.86911295987,,,
109395.65519453931,9,send_clear,109390.65519453931,109395.65519453931,,,
109779.92675597031,0,send_clear,109774.92675597031,109779.92675597031,,,
110084.1958003462,5,send_clear,110079.1958003462,110084.1958003462,,,
111272.0,7,send_clear,111267.0,111272.0,,,
111639.00572086919,6,send_clear,111634.00572086919,111639.00572086919,,,
111906.4045196962,1,send_clear,111901.4045196962,111906.4045196962,,,
112440.0,3,send_clear,112435.0,112440.0,,,
112958.84001352533,4,send_clear,112953.84001352533,112958.84001352533,,,
113453.59074812861,2,send_clear,113448.59074812861,113453.59074812861,,,
113893.13239471831,8,send_clear,113888.13239471831,113893.13239471831,,,
114396.55625454827,9,send_clear,114391.55625454827,114396.55625454827,,,
114786.78543089921,0,send_clear,114781.78543089921,114786.78543089921,,,
115095.35248187385,5,send_clear,115090.35248187385,115095.35248187385,,,
