time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1846.1272,9,1,1866.6712,20.544
2695.0,0,1,2715.544,20.544
2778.0272,8,1,2798.5712,20.544
2890.6944,6,1,2911.2383999999997,20.544
3319.81192,7,1,3340.35592,20.544
4085.0,5,1,4105.544,20.544
4712.0,4,1,4732.544,20.544
4988.8272,1,1,5009.3712,20.544
5071.7119,2,1,5092.2559,20.544
6328.0,3,2,6348.544,20.544
6846.2480399999995,9,2,6866.792039999999,20.544
7695.0,0,2,7715.544,20.544
7799.90304,8,2,7820.44704,20.544
7927.6123880000005,6,2,7948.156388,20.544
8326.2593116,7,2,8346.8033116,20.544
9085.0,5,2,9105.544,20.544
9712.0,4,2,9732.544,20.544
10001.01304,1,2,10021.55704,20.544
10101.84368175,2,2,10122.38768175,20.544
11328.0,3,3,11348.544,20.544
11846.362838,9,3,11866.906837999999,20.544
12695.0,0,3,12715.544,20.544
12820.685088,8,3,12841.229088,20.544
12961.969974570002,6,3,12982.513974570002,20.544
13334.7831091275,7,3,13355.3271091275,20.544
14085.0,5,3,14105.544,20.544
14712.0,4,3,14732.544,20.544
15012.589587999999,1,3,15033.133587999999,20.544
15129.616442179375,2,3,15150.160442179375,20.544
16328.0,3,4,16348.544,20.544
16846.4718961,9,4,16867.0158961,20.544
17695.0,0,4,17715.544,20.544
17840.428033599997,8,4,17860.9720336,20.544
17993.964843729427,6,4,18014.50884372943,20.544
18345.01336977004,7,4,18365.557369770042,20.544
19085.0,5,4,19105.544,20.544
19712.0,4,4,19732.544,20.544
20023.5873086,1,4,20044.1313086,20.544
20155.231244496885,2,4,20175.775244496886,20.544
21328.0,3,5,21348.544,20.544
21846.575501295003,9,5,21867.119501295005,20.544
22695.0,0,5,22715.544,20.544
22859.18383192,8,5,22879.72783192,20.544
23023.778003061812,6,5,23044.322003061814,20.544
23356.627738386753,7,5,23377.171738386754,20.544
24085.0,5,5,24105.544,20.544
24712.0,4,5,24732.544,20.544
25034.03514317,1,5,25054.57914317,20.544
25178.87099531694,2,5,25199.41499531694,20.544
26328.0,3,6,26348.544,20.544
26846.673926230254,9,6,26867.217926230256,20.544
27695.0,0,6,27715.544,20.544
27877.001840324003,8,6,27897.545840324005,20.544
28051.57527977949,6,6,28072.11927977949,20.544
28369.345925298414,7,6,28389.889925298416,20.544
29085.0,5,6,29105.544,20.544
29712.0,4,6,29732.544,20.544
30043.960586011504,1,6,30064.504586011506,20.544
30200.70214257411,2,6,30221.246142574113,20.544
31328.0,3,7,31348.544,20.544
31846.767429918746,9,7,31867.311429918747,20.544
32695.0,0,7,32715.544,20.544
32893.9289483078,8,7,32914.472948307804,20.544
33077.50867741639,6,7,33098.05267741639,20.544
33382.92479649726,7,7,33403.46879649726,20.544
34085.0,5,7,34105.544,20.544
34712.0,4,7,34732.544,20.544
35053.38975671093,1,7,35073.93375671093,20.544
35220.87621150868,2,7,35241.42021150868,20.544
36328.0,3,8,36348.544,20.544
36846.85625842281,9,8,36867.400258422815,20.544
37695.0,0,8,37715.544,20.544
37910.00970089241,8,8,37930.553700892415,20.544
38101.71760641291,6,8,38122.26160641291,20.544
38397.15400995181,7,8,38417.69800995181,20.544
39085.0,5,8,39105.544,20.544
39712.0,4,8,39732.544,20.544
40062.347468875385,1,8,40082.89146887539,20.544
40239.53119433035,2,8,40260.075194330355,20.544
41328.0,3,9,41348.544,20.544
41846.94064550167,9,9,41867.484645501674,20.544
42695.0,0,9,42715.544,20.544
42925.28641584779,8,9,42945.83041584779,20.544
43124.33000058004,6,9,43144.87400058004,20.544
43411.85213876328,7,9,43432.39613876328,20.544
44085.0,5,9,44105.544,20.544
44712.0,4,9,44732.544,20.544
45070.85729543162,1,9,45091.40129543162,20.544
45257.124699385415,2,9,45277.66869938542,20.544
46328.0,3,10,46348.544,20.544
