time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1846.1272,9,send_clear,1841.1272,1846.1272,,,
2695.0,0,send_clear,2690.0,2695.0,,,
2778.0272,8,send_clear,2773.0272,2778.0272,,,
2890.6944,6,send_clear,2885.6944,2890.6944,,,
3319.81192,7,send_clear,3314.81192,3319.81192,,,
4085.0,5,send_clear,4080.0,4085.0,,,
4712.0,4,send_clear,4707.0,4712.0,,,
4988.8272,1,send_clear,4983.8272,4988.8272,,,
5071.7119,2,send_clear,5066.7119,5071.7119,,,
6328.0,3,send_clear,6323.0,6328.0,,,
6846.2480399999995,9,send_clear,6841.2480399999995,6846.2480399999995,,,
7695.0,0,send_clear,7690.0,7695.0,,,
7799.90304,8,send_clear,7794.90304,7799.90304,,,
7927.6123880000005,6,send_clear,7922.6123880000005,7927.6123880000005,,,
8326.2593116,7,send_clear,8321.2593116,8326.2593116,,,
9085.0,5,send_clear,9080.0,9085.0,,,
9712.0,4,send_clear,9707.0,9712.0,,,
10001.01304,1,send_clear,9996.01304,10001.01304,,,
10101.84368175,2,send_clear,10096.84368175,10101.84368175,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11846.362838,9,send_clear,11841.362838,11846.362838,,,
12695.0,0,send_clear,12690.0,12695.0,,,
12820.685088,8,send_clear,12815.685088,12820.685088,,,
12961.969974570002,6,send_clear,12956.969974570002,12961.969974570002,,,
13334.7831091275,7,send_clear,13329.7831091275,13334.7831091275,,,
14085.0,5,send_clear,14080.0,14085.0,,,
14712.0,4,send_clear,14707.0,14712.0,,,
15012.589587999999,1,send_clear,15007.589587999999,15012.589587999999,,,
15129.616442179375,2,send_clear,15124.616442179375,15129.616442179375,,,
16328.0,3,send_clear,16323.0,16328.0,,,
16846.4718961,9,send_clear,16841.4718961,16846.4718961,,,
17695.0,0,send_clear,17690.0,17695.0,,,
17840.428033599997,8,send_clear,17835.428033599997,17840.428033599997,,,
17993.964843729427,6,send_clear,17988.964843729427,17993.964843729427,,,
18345.01336977004,7,send_clear,18340.01336977004,18345.01336977004,,,
19085.0,5,send_clear,19080.0,19085.0,,,
19712.0,4,send_clear,19707.0,19712.0,,,
20023.5873086,1,send_clear,20018.5873086,20023.5873086,,,
20155.231244496885,2,send_clear,20150.231244496885,20155.231244496885,,,
21328.0,3,send_clear,21323.0,21328.0,,,
21846.575501295003,9,send_clear,21841.575501295003,21846.575501295003,,,
22695.0,0,send_clear,22690.0,22695.0,,,
22859.18383192,8,send_clear,22854.18383192,22859.18383192,,,
23023.778003061812,6,send_clear,23018.778003061812,23023.778003061812,,,
23356.627738386753,7,send_clear,23351.627738386753,23356.627738386753,,,
24085.0,5,send_clear,24080.0,24085.0,,,
24712.0,4,send_clear,24707.0,24712.0,,,
25034.03514317,1,send_clear,25029.03514317,25034.03514317,,,
25178.87099531694,2,send_clear,25173.87099531694,25178.87099531694,,,
26328.0,3,send_clear,26323.0,26328.0,,,
26846.673926230254,9,send_clear,26841.673926230254,26846.673926230254,,,
27695.0,0,send_clear,27690.0,27695.0,,,
27877.001840324003,8,send_clear,27872.001840324003,27877.001840324003,,,
28051.57527977949,6,send_clear,28046.57527977949,28051.57527977949,,,
28369.345925298414,7,send_clear,28364.345925298414,28369.345925298414,,,
29085.0,5,send_clear,29080.0,29085.0,,,
29712.0,4,send_clear,29707.0,29712.0,,,
30043.960586011504,1,send_clear,30038.960586011504,30043.960586011504,,,
30200.70214257411,2,send_clear,30195.70214257411,30200.70214257411,,,
31328.0,3,send_clear,31323.0,31328.0,,,
31846.767429918746,9,send_clear,31841.767429918746,31846.767429918746,,,
32695.0,0,send_clear,32690.0,32695.0,,,
32893.9289483078,8,send_clear,32888.9289483078,32893.9289483078,,,
33077.50867741639,6,send_clear,33072.50867741639,33077.50867741639,,,
33382.92479649726,7,send_clear,33377.92479649726,33382.92479649726,,,
34085.0,5,send_clear,34080.0,34085.0,,,
34712.0,4,send_clear,34707.0,34712.0,,,
35053.38975671093,1,send_clear,35048.38975671093,35053.38975671093,,,
35220.87621150868,2,send_clear,35215.87621150868,35220.87621150868,,,
36328.0,3,send_clear,36323.0,36328.0,,,
36846.85625842281,9,send_clear,36841.85625842281,36846.85625842281,,,
37695.0,0,send_clear,37690.0,37695.0,,,
