time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
335.0,13,send_clear,330.0,335.0,,,
575.3543999999999,8,send_clear,570.3543999999999,575.3543999999999,,,
965.0,3,send_clear,960.0,965.0,,,
1400.0,4,send_clear,1395.0,1400.0,,,
1816.0,2,send_clear,1811.0,1816.0,,,
2121.0,19,send_clear,2116.0,2121.0,,,
2229.9544,11,send_clear,2224.9544,2229.9544,,,
2241.6544,17,skip_busy,2236.6544,2241.6544,11,2229.9544,2250.4984
2399.5688,12,send_clear,2394.5688,2399.5688,,,
2522.41128,18,send_clear,2517.41128,2522.41128,,,
2536.81128,9,skip_busy,2531.81128,2536.81128,18,2522.41128,2542.9552799999997
2951.0,15,send_clear,2946.0,2951.0,,,
3268.0,7,send_clear,3263.0,3268.0,,,
3414.7544,6,send_clear,3409.7544,3414.7544,,,
3859.0,10,send_clear,3854.0,3859.0,,,
3949.0544,14,send_clear,3944.0544,3949.0544,,,
4013.3688,0,send_clear,4008.3688,4013.3688,,,
4815.0,1,send_clear,4810.0,4815.0,,,
4877.1544,16,send_clear,4872.1544,4877.1544,,,
4892.4544,5,skip_busy,4887.4544,4892.4544,16,4877.1544,4897.6984
5335.0,13,send_clear,5330.0,5335.0,,,
5578.3733600000005,8,send_clear,5573.3733600000005,5578.3733600000005,,,
5965.0,3,send_clear,5960.0,5965.0,,,
6400.0,4,send_clear,6395.0,6400.0,,,
6816.0,2,send_clear,6811.0,6816.0,,,
7121.0,19,send_clear,7116.0,7121.0,,,
7246.11336,11,send_clear,7241.11336,7246.11336,,,
7302.894759999999,17,send_clear,7297.894759999999,7302.894759999999,,,
7427.4937664,12,send_clear,7422.4937664,7427.4937664,,,
7544.56640184,18,send_clear,7539.56640184,7544.56640184,,,
7600.34340184,9,send_clear,7595.34340184,7600.34340184,,,
7951.0,15,send_clear,7946.0,7951.0,,,
8268.0,7,send_clear,8263.0,8268.0,,,
8427.13336,6,send_clear,8422.13336,8427.13336,,,
8859.0,10,send_clear,8854.0,8859.0,,,
8967.103360000001,14,send_clear,8962.103360000001,8967.103360000001,,,
9046.252424,0,send_clear,9041.252424,9046.252424,,,
9815.0,1,send_clear,9810.0,9815.0,,,
9897.99336,16,send_clear,9892.99336,9897.99336,,,
9957.69076,5,send_clear,9952.69076,9957.69076,,,
10335.0,13,send_clear,10330.0,10335.0,,,
10581.090424000002,8,send_clear,10576.090424000002,10581.090424000002,,,
10965.0,3,send_clear,10960.0,10965.0,,,
11400.0,4,send_clear,11395.0,11400.0,,,
11816.0,2,send_clear,11811.0,11816.0,,,
12121.0,19,send_clear,12116.0,12121.0,,,
12260.656423999999,11,send_clear,12255.656423999999,12260.656423999999,,,
12333.703758,17,send_clear,12328.703758,12333.703758,,,
