time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
335.0,13,1,355.544,20.544
575.3543999999999,8,1,595.8983999999999,20.544
965.0,3,1,985.544,20.544
1400.0,4,1,1420.544,20.544
1816.0,2,1,1836.544,20.544
2121.0,19,1,2141.544,20.544
2229.9544,11,1,2250.4984,20.544
2399.5688,12,1,2420.1128,20.544
2522.41128,18,1,2542.9552799999997,20.544
2951.0,15,1,2971.544,20.544
3268.0,7,1,3288.544,20.544
3414.7544,6,1,3435.2983999999997,20.544
3859.0,10,1,3879.544,20.544
3949.0544,14,1,3969.5984,20.544
4013.3688,0,1,4033.9128,20.544
4815.0,1,1,4835.544,20.544
4877.1544,16,1,4897.6984,20.544
5335.0,13,2,5355.544,20.544
5578.3733600000005,8,2,5598.91736,20.544
5965.0,3,2,5985.544,20.544
6400.0,4,2,6420.544,20.544
6816.0,2,2,6836.544,20.544
7121.0,19,2,7141.544,20.544
7246.11336,11,2,7266.65736,20.544
7302.894759999999,17,1,7323.438759999999,20.544
7427.4937664,12,2,7448.0377664,20.544
7544.56640184,18,2,7565.11040184,20.544
7600.34340184,9,1,7620.88740184,20.544
7951.0,15,2,7971.544,20.544
8268.0,7,2,8288.544,20.544
8427.13336,6,2,8447.67736,20.544
8859.0,10,2,8879.544,20.544
8967.103360000001,14,2,8987.64736,20.544
9046.252424,0,2,9066.796424,20.544
9815.0,1,2,9835.544,20.544
9897.99336,16,2,9918.53736,20.544
9957.69076,5,1,9978.23476,20.544
10335.0,13,3,10355.544,20.544
10581.090424000002,8,3,10601.634424000002,20.544
10965.0,3,3,10985.544,20.544
11400.0,4,3,11420.544,20.544
11816.0,2,3,11836.544,20.544
12121.0,19,3,12141.544,20.544
12260.656423999999,11,3,12281.200423999999,20.544
12333.703758,17,2,12354.247758,20.544
12454.502764743998,12,3,12475.046764743998,20.544
12567.9857601848,18,3,12588.5297601848,20.544
12635.7015931848,9,2,12656.2455931848,20.544
12951.0,15,3,12971.544,20.544
13268.0,7,3,13288.544,20.544
13438.274424,6,3,13458.818424,20.544
13859.0,10,3,13879.544,20.544
13983.347424000001,14,3,14003.891424000001,20.544
14074.51256584,0,3,14095.05656584,20.544
14815.0,1,3,14835.544,20.544
14916.748424000001,16,3,14937.292424000001,20.544
14992.157718,5,2,15012.701718,20.544
15335.0,13,4,15355.544,20.544
15583.535781600001,8,4,15604.079781600001,20.544
15965.0,3,4,15985.544,20.544
16400.0,4,4,16420.544,20.544
16816.0,2,4,16836.544,20.544
17121.0,19,4,17141.544,20.544
