time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
1597.1772,17,1,1617.7212000000002,20.544
1734.7094,27,1,1755.2534,20.544
1899.40685,13,1,1919.9508500000002,20.544
2107.9161625,32,1,2128.4601625,20.544
2250.369018125,4,1,2270.913018125,20.544
2364.617558578125,11,1,2385.161558578125,20.544
2487.503428746094,26,1,2508.047428746094,20.544
2875.4242248719916,8,1,2895.9682248719914,20.544
2987.381116356093,48,1,3007.925116356093,20.544
3100.698019724337,41,1,3121.242019724337,20.544
3243.8975307902992,38,1,3264.441530790299,20.544
3371.702185322189,34,1,3392.246185322189,20.544
3476.5422341296357,44,1,3497.0862341296356,20.544
3559.9774373593123,24,1,3580.521437359312,20.544
3704.9582083995283,1,1,3725.502208399528,20.544
3833.884331987698,14,1,3854.4283319876977,20.544
3995.1338616057196,5,1,4015.6778616057195,20.544
4085.3616312113927,7,1,4105.905631211393,20.544
4177.527915857512,46,1,4198.071915857512,20.544
4282.607525168699,3,1,4303.151525168699,20.544
4611.952216483522,43,1,4632.4962164835215,20.544
4698.174540165352,37,1,4718.718540165351,20.544
4784.288791829651,35,1,4804.832791829651,20.544
5077.628185537489,21,1,5098.172185537489,20.544
5185.536119391588,47,1,5206.080119391588,20.544
5350.055206505103,33,1,5370.599206505103,20.544
5509.936293966355,16,1,5530.480293966355,20.544
5674.787128557538,20,1,5695.331128557538,20.544
5796.610132710727,39,1,5817.154132710727,20.544
5887.679231915691,42,1,5908.223231915691,20.544
6131.032535430154,6,1,6151.576535430154,20.544
6250.227415622396,45,1,6270.771415622396,20.544
6369.11627167498,36,1,6389.66027167498,20.544
6464.920398385334,49,1,6485.464398385334,20.544
6607.510811211762,10,1,6628.054811211762,20.544
6730.477620854653,2,2,6751.021620854653,20.544
6948.058646502461,17,2,6968.602646502461,20.544
7089.148052580376,27,2,7109.692052580376,20.544
7245.053452902492,13,2,7265.597452902492,20.544
7427.094969046588,32,2,7447.638969046588,20.544
7574.407920771068,4,2,7594.951920771068,20.544
7678.326519893517,9,1,7698.870519893517,20.544
7765.21724206177,11,2,7785.76124206177,20.544
7894.148503839648,26,2,7914.6925038396475,20.544
8177.2888684481995,8,2,8197.8328684482,20.544
8307.770043521361,48,2,8328.31404352136,20.544
8438.735905712378,41,2,8459.279905712378,20.544
8548.209203229502,19,1,8568.753203229502,20.544
8646.186297566936,38,2,8666.730297566935,20.544
8779.115600124069,34,2,8799.659600124069,20.544
8885.610469512763,40,1,8906.154469512763,20.544
9006.167052318795,24,2,9026.711052318795,20.544
9104.114044718473,31,1,9124.658044718473,20.544
9205.833800106842,1,2,9226.377800106842,20.544
9306.220646483365,22,1,9326.764646483365,20.544
9394.46152482256,14,2,9415.00552482256,20.544
9493.539573322536,28,1,9514.083573322536,20.544
9595.0917985156,5,2,9615.6357985156,20.544
9687.687665324962,23,1,9708.231665324962,20.544
9803.279386346157,46,2,9823.823386346157,20.544
9913.054924735517,3,2,9933.598924735517,20.544
10118.678716092927,43,2,10139.222716092927,20.544
10211.215897422122,18,1,10231.759897422122,20.544
10320.891712371944,35,2,10341.435712371944,20.544
10517.176075167845,21,2,10537.720075167845,20.544
10631.412509361664,47,2,10651.956509361664,20.544
10772.948365058299,33,2,10793.492365058299,20.544
10914.707010973816,16,2,10935.251010973816,20.544
11061.40807096064,20,2,11081.95207096064,20.544
11188.350948428126,39,2,11208.894948428126,20.544
11299.223319116616,42,2,11319.767319116616,20.544
11493.969774045489,6,2,11514.513774045488,20.544
11623.800044543343,45,2,11644.344044543343,20.544
11751.570037222027,36,2,11772.114037222027,20.544
11858.03251304674,0,1,11878.57651304674,20.544
11963.400019712368,15,1,11983.944019712368,20.544
12067.860602438861,10,2,12088.40460243886,20.544
12165.515605814206,25,1,12186.059605814205,20.544
12256.58922893213,2,3,12277.133228932129,20.544
12426.012773791452,17,3,12446.556773791452,20.544
12559.517596241223,27,3,12580.061596241223,20.544
12700.610914593552,13,3,12721.154914593551,20.544
12855.357249852921,32,3,12875.901249852921,20.544
12993.815553797858,4,3,13014.359553797858,20.544
13110.688543962866,9,2,13131.232543962866,20.544
13216.608231068452,11,3,13237.152231068452,20.544
13343.011981463316,26,3,13363.555981463316,20.544
13549.913884033587,8,3,13570.457884033587,20.544
13682.41719410926,48,3,13702.96119410926,20.544
13815.961548217954,41,3,13836.505548217954,20.544
13939.243149667287,19,2,13959.787149667287,20.544
14055.71326095239,38,3,14076.25726095239,20.544
14189.70924078768,34,3,14210.25324078768,20.544
14309.40555859978,40,2,14329.94955859978,20.544
14412.041062271863,44,2,14432.585062271863,20.544
