time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2265.8632,5,1,2286.4071999999996,20.544
2943.4763999999996,9,1,2964.0203999999994,20.544
3381.9206,1,1,3402.4646,20.544
3847.3715224,16,1,3867.9155223999996,20.544
4266.7106224,13,1,4287.2546224,20.544
4673.7566024,3,1,4694.3006024,20.544
5121.2364999688,15,1,5141.7804999688,20.544
5554.0129683804,6,1,5574.5569683804,20.544
5953.4117633804,11,1,5973.9557633804,20.544
6375.335708862779,2,1,6395.879708862779,20.544
6795.090762474329,10,1,6815.634762474328,20.544
7193.136593974328,4,1,7213.680593974328,20.544
7624.276659587947,12,1,7644.8206595879465,20.544
8021.169530887946,7,1,8041.713530887946,20.544
8433.286899859371,0,2,8453.830899859371,20.544
8841.259134747046,19,1,8861.803134747046,20.544
9237.054756141557,5,2,9257.598756141557,20.544
9664.633518825565,9,2,9685.177518825565,20.544
10078.88640407641,1,2,10099.43040407641,20.544
10496.361502853488,16,2,10516.905502853488,20.544
10910.886788753003,13,2,10931.430788753003,20.544
11323.837663737166,14,1,11344.381663737166,20.544
11742.224288807454,15,2,11762.768288807454,20.544
12155.233679337183,18,1,12175.777679337183,20.544
12572.368025998907,17,1,12592.912025998907,20.544
12985.410251958863,8,1,13005.954251958863,20.544
13405.454842981326,10,2,13425.998842981326,20.544
13819.811981685973,4,2,13840.355981685972,20.544
14237.536554901591,12,2,14258.080554901591,20.544
14651.68210881135,7,2,14672.22610881135,20.544
15067.049981936398,0,3,15087.593981936398,20.544
15481.811449760007,19,2,15502.355449760007,20.544
15895.52928429241,5,3,15916.07328429241,20.544
16311.438497563602,9,3,16331.982497563602,20.544
16726.43640895688,1,3,16746.980408956882,20.544
17141.697107773496,16,3,17162.241107773498,20.544
17556.708713227625,13,3,17577.252713227626,20.544
17971.60004094157,14,2,17992.14404094157,20.544
18383.398191238048,3,2,18403.94219123805,20.544
18800.76097091567,18,2,18821.304970915673,20.544
19212.986656938825,6,2,19233.530656938827,20.544
19627.02357986801,11,2,19647.567579868013,20.544
20041.28835419731,2,2,20061.83235419731,20.544
20458.731465052813,4,3,20479.275465052815,20.544
20874.112247001507,12,3,20894.65624700151,20.544
21289.268280305583,7,3,21309.812280305585,20.544
21704.582972487427,0,4,21725.12697248743,20.544
22119.798437845348,19,3,22140.34243784535,20.544
22534.99060527465,5,4,22555.53460527465,20.544
22950.35535867555,9,4,22970.899358675553,20.544
23365.6856904336,1,4,23386.2296904336,20.544
23780.977252058918,16,4,23801.52125205892,20.544
24196.245332966053,13,4,24216.789332966055,20.544
24611.499940207745,14,3,24632.043940207746,20.544
25026.489351223125,3,3,25047.033351223126,20.544
25438.65053233315,15,3,25459.194532333153,20.544
25855.88580167289,6,3,25876.42980167289,20.544
26267.985287749696,17,2,26288.529287749698,20.544
26682.12879530318,8,2,26702.67279530318,20.544
27096.284817871736,10,3,27116.828817871738,20.544
27513.7127435122,12,4,27534.2567435122,20.544
27928.86986531319,7,4,27949.413865313192,20.544
28344.044169973582,0,5,28364.588169973584,20.544
28759.28821443741,19,4,28779.83221443741,20.544
29174.480438353716,5,5,29195.024438353717,20.544
29589.763284149274,9,5,29610.307284149276,20.544
30005.073467628597,1,5,30025.6174676286,20.544
30420.40947104416,16,5,30440.953471044162,20.544
30835.690759092715,13,5,30856.234759092717,20.544
31250.973678914837,14,4,31271.51767891484,20.544
31666.236742666242,3,4,31686.780742666244,20.544
32081.26059847573,15,4,32101.80459847573,20.544
32493.41288979386,18,3,32513.956889793863,20.544
32910.65520222894,17,3,32931.19920222894,20.544
33322.756959905826,11,3,33343.30095990583,20.544
33736.916380472736,2,3,33757.46038047274,20.544
34151.06715774393,4,4,34171.61115774393,20.544
34568.487643496715,7,5,34589.03164349672,20.544
34983.64678430497,0,6,35004.19078430497,20.544
35398.81538551885,19,5,35419.35938551885,20.544
35814.056104837655,5,6,35834.60010483766,20.544
36229.253637176414,9,6,36249.797637176416,20.544
36644.53201377656,1,6,36665.07601377656,20.544
37059.840947841716,16,6,37080.38494784172,20.544
37475.17465840196,13,6,37495.71865840196,20.544
37890.45565170692,14,5,37910.99965170692,20.544
38305.7380678993,3,5,38326.2820678993,20.544
38721.0031181079,15,5,38741.547118107905,20.544
39136.02632474017,18,4,39156.57032474017,20.544
39548.17937597096,6,4,39568.72337597096,20.544
39965.42157864492,11,4,39985.96557864492,20.544
40377.524546463836,8,3,40398.06854646384,20.544
40791.68416576021,10,4,40812.228165760214,20.544
41205.8359764138,12,5,41226.3799764138,20.544
41623.25606965961,0,7,41643.800069659614,20.544
42038.41500125653,19,6,42058.95900125653,20.544
42453.583464250194,5,7,42474.127464250196,20.544
42868.82465543355,9,7,42889.36865543355,20.544
43284.02198827121,1,7,43304.56598827121,20.544
