time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2265.8632,5,send_clear,2260.8632,2265.8632,,,
2943.4763999999996,9,send_clear,2938.4763999999996,2943.4763999999996,,,
3381.9206,1,send_clear,3376.9206,3381.9206,,,
3847.3715224,16,send_clear,3842.3715224,3847.3715224,,,
4266.7106224,13,send_clear,4261.7106224,4266.7106224,,,
4285.1983224,14,skip_busy,4280.1983224,4285.1983224,13,4266.7106224,4287.2546224
4673.7566024,3,send_clear,4668.7566024,4673.7566024,,,
5121.2364999688,15,send_clear,5116.2364999688,5121.2364999688,,,
5132.833329968799,18,skip_busy,5127.833329968799,5132.833329968799,15,5121.2364999688,5141.7804999688
5554.0129683804,6,send_clear,5549.0129683804,5554.0129683804,,,
5566.7862883804,17,skip_busy,5561.7862883804,5566.7862883804,6,5554.0129683804,5574.5569683804
5953.4117633804,11,send_clear,5948.4117633804,5953.4117633804,,,
5953.882359380399,8,skip_busy,5948.882359380399,5953.882359380399,11,5953.4117633804,5973.9557633804
6375.335708862779,2,send_clear,6370.335708862779,6375.335708862779,,,
6795.090762474329,10,send_clear,6790.090762474329,6795.090762474329,,,
7193.136593974328,4,send_clear,7188.136593974328,7193.136593974328,,,
7624.276659587947,12,send_clear,7619.276659587947,7624.276659587947,,,
8021.169530887946,7,send_clear,8016.169530887946,8021.169530887946,,,
8433.286899859371,0,send_clear,8428.286899859371,8433.286899859371,,,
8841.259134747046,19,send_clear,8836.259134747046,8841.259134747046,,,
9237.054756141557,5,send_clear,9232.054756141557,9237.054756141557,,,
9664.633518825565,9,send_clear,9659.633518825565,9664.633518825565,,,
10078.88640407641,1,send_clear,10073.88640407641,10078.88640407641,,,
10496.361502853488,16,send_clear,10491.361502853488,10496.361502853488,,,
10910.886788753003,13,send_clear,10905.886788753003,10910.886788753003,,,
11323.837663737166,14,send_clear,11318.837663737166,11323.837663737166,,,
11324.95424639577,3,skip_busy,11319.95424639577,11324.95424639577,14,11323.837663737166,11344.381663737166
11742.224288807454,15,send_clear,11737.224288807454,11742.224288807454,,,
12155.233679337183,18,send_clear,12150.233679337183,12155.233679337183,,,
12160.66666761667,6,skip_busy,12155.66666761667,12160.66666761667,18,12155.233679337183,12175.777679337183
