time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3874.0,26,skip_busy_exhausted,3869.0,3874.0,40,3867.0,3887.544
4045.0,46,send_clear,4040.0,4045.0,,,
4109.0,15,send_clear,4104.0,4109.0,,,
4188.0,9,send_clear,4183.0,4188.0,,,
4267.0,17,send_clear,4262.0,4267.0,,,
4318.0,8,send_clear,4313.0,4318.0,,,
4442.0,27,send_clear,4437.0,4442.0,,,
4612.0,38,send_clear,4607.0,4612.0,,,
4648.0,11,send_clear,4643.0,4648.0,,,
4700.0,16,send_clear,4695.0,4700.0,,,
4739.0,28,send_clear,4734.0,4739.0,,,
4945.0,19,send_clear,4940.0,4945.0,,,
5017.0,43,send_clear,5012.0,5017.0,,,
5172.0,25,send_clear,5167.0,5172.0,,,
5216.0,22,send_clear,5211.0,5216.0,,,
5242.0,6,send_clear,5237.0,5242.0,,,
5258.0,29,skip_busy_exhausted,5253.0,5258.0,6,5242.0,5262.544
5292.0,13,send_clear,5287.0,5292.0,,,
5382.0,12,send_clear,5377.0,5382.0,,,
5396.0,44,skip_busy_exhausted,5391.0,5396.0,12,5382.0,5402.544
5443.0,4,send_clear,5438.0,5443.0,,,
5446.0,45,skip_busy_exhausted,5441.0,5446.0,4,5443.0,5463.544
5517.0,30,send_clear,5512.0,5517.0,,,
5825.0,37,send_clear,5820.0,5825.0,,,
5858.0,3,send_clear,5853.0,5858.0,,,
5886.0,41,send_clear,5881.0,5886.0,,,
6016.0,23,send_clear,6011.0,6016.0,,,
6064.0,24,send_clear,6059.0,6064.0,,,
6107.0,39,send_clear,6102.0,6107.0,,,
6131.0,31,skip_busy_exhausted,6126.0,6131.0,39,6107.0,6127.544
6235.0,1,send_clear,6230.0,6235.0,,,
6440.0,48,send_clear,6435.0,6440.0,,,
6672.0,7,send_clear,6667.0,6672.0,,,
6699.0,21,send_clear,6694.0,6699.0,,,
6700.0,20,skip_busy_exhausted,6695.0,6700.0,21,6699.0,6719.544
6828.0,36,send_clear,6823.0,6828.0,,,
6929.0,33,send_clear,6924.0,6929.0,,,
7186.0,47,send_clear,7181.0,7186.0,,,
7345.0,5,send_clear,7340.0,7345.0,,,
7416.0,0,send_clear,7411.0,7416.0,,,
7447.0,34,send_clear,7442.0,7447.0,,,
7569.0,35,send_clear,7564.0,7569.0,,,
7643.0,14,send_clear,7638.0,7643.0,,,
7799.0,49,send_clear,7794.0,7799.0,,,
8146.0,2,send_clear,8141.0,8146.0,,,
8503.0,10,send_clear,8498.0,8503.0,,,
8800.0,18,send_clear,8795.0,8800.0,,,
8834.0,32,send_clear,8829.0,8834.0,,,
8836.0,42,skip_busy_exhausted,8831.0,8836.0,32,8834.0,8854.544
8867.0,40,send_clear,8862.0,8867.0,,,
8874.0,26,skip_busy_exhausted,8869.0,8874.0,40,8867.0,8887.544
9045.0,46,send_clear,9040.0,9045.0,,,
9109.0,15,send_clear,9104.0,9109.0,,,
9188.0,9,send_clear,9183.0,9188.0,,,
9267.0,17,send_clear,9262.0,9267.0,,,
9318.0,8,send_clear,9313.0,9318.0,,,
9442.0,27,send_clear,9437.0,9442.0,,,
9612.0,38,send_clear,9607.0,9612.0,,,
9648.0,11,send_clear,9643.0,9648.0,,,
9700.0,16,send_clear,9695.0,9700.0,,,
9739.0,28,send_clear,9734.0,9739.0,,,
9945.0,19,send_clear,9940.0,9945.0,,,
10017.0,43,send_clear,10012.0,10017.0,,,
10172.0,25,send_clear,10167.0,10172.0,,,
10216.0,22,send_clear,10211.0,10216.0,,,
10242.0,6,send_clear,10237.0,10242.0,,,
10258.0,29,skip_busy_exhausted,10253.0,10258.0,6,10242.0,10262.544
10292.0,13,send_clear,10287.0,10292.0,,,
10382.0,12,send_clear,10377.0,10382.0,,,
10396.0,44,skip_busy_exhausted,10391.0,10396.0,12,10382.0,10402.544
10443.0,4,send_clear,10438.0,10443.0,,,
10446.0,45,skip_busy_exhausted,10441.0,10446.0,4,10443.0,10463.544
10517.0,30,send_clear,10512.0,10517.0,,,
10825.0,37,send_clear,10820.0,10825.0,,,
10858.0,3,send_clear,10853.0,10858.0,,,
10886.0,41,send_clear,10881.0,10886.0,,,
11016.0,23,send_clear,11011.0,11016.0,,,
11064.0,24,send_clear,11059.0,11064.0,,,
11107.0,39,send_clear,11102.0,11107.0,,,
11131.0,31,skip_busy_exhausted,11126.0,11131.0,39,11107.0,11127.544
11235.0,1,send_clear,11230.0,11235.0,,,
11440.0,48,send_clear,11435.0,11440.0,,,
11672.0,7,send_clear,11667.0,11672.0,,,
11699.0,21,send_clear,11694.0,11699.0,,,
11700.0,20,skip_busy_exhausted,11695.0,11700.0,21,11699.0,11719.544
11828.0,36,send_clear,11823.0,11828.0,,,
11929.0,33,send_clear,11924.0,11929.0,,,
12186.0,47,send_clear,12181.0,12186.0,,,
12345.0,5,send_clear,12340.0,12345.0,,,
12416.0,0,send_clear,12411.0,12416.0,,,
12447.0,34,send_clear,12442.0,12447.0,,,
12569.0,35,send_clear,12564.0,12569.0,,,
12643.0,14,send_clear,12638.0,12643.0,,,
12799.0,49,send_clear,12794.0,12799.0,,,
13146.0,2,send_clear,13141.0,13146.0,,,
13503.0,10,send_clear,13498.0,13503.0,,,
13800.0,18,send_clear,13795.0,13800.0,,,
13834.0,32,send_clear,13829.0,13834.0,,,
13836.0,42,skip_busy_exhausted,13831.0,13836.0,32,13834.0,13854.544
13867.0,40,send_clear,13862.0,13867.0,,,
13874.0,26,skip_busy_exhausted,13869.0,13874.0,40,13867.0,13887.544
14045.0,46,send_clear,14040.0,14045.0,,,
14109.0,15,send_clear,14104.0,14109.0,,,
14188.0,9,send_clear,14183.0,14188.0,,,
14267.0,17,send_clear,14262.0,14267.0,,,
14318.0,8,send_clear,14313.0,14318.0,,,
14442.0,27,send_clear,14437.0,14442.0,,,
14612.0,38,send_clear,14607.0,14612.0,,,
14648.0,11,send_clear,14643.0,14648.0,,,
14700.0,16,send_clear,14695.0,14700.0,,,
14739.0,28,send_clear,14734.0,14739.0,,,
14945.0,19,send_clear,14940.0,14945.0,,,
15017.0,43,send_clear,15012.0,15017.0,,,
15172.0,25,send_clear,15167.0,15172.0,,,
15216.0,22,send_clear,15211.0,15216.0,,,
15242.0,6,send_clear,15237.0,15242.0,,,
15258.0,29,skip_busy_exhausted,15253.0,15258.0,6,15242.0,15262.544
15292.0,13,send_clear,15287.0,15292.0,,,
15382.0,12,send_clear,15377.0,15382.0,,,
15396.0,44,skip_busy_exhausted,15391.0,15396.0,12,15382.0,15402.544
15443.0,4,send_clear,15438.0,15443.0,,,
15446.0,45,skip_busy_exhausted,15441.0,15446.0,4,15443.0,15463.544
15517.0,30,send_clear,15512.0,15517.0,,,
15825.0,37,send_clear,15820.0,15825.0,,,
15858.0,3,send_clear,15853.0,15858.0,,,
15886.0,41,send_clear,15881.0,15886.0,,,
16016.0,23,send_clear,16011.0,16016.0,,,
16064.0,24,send_clear,16059.0,16064.0,,,
16107.0,39,send_clear,16102.0,16107.0,,,
16131.0,31,skip_busy_exhausted,16126.0,16131.0,39,16107.0,16127.544
16235.0,1,send_clear,16230.0,16235.0,,,
16440.0,48,send_clear,16435.0,16440.0,,,
16672.0,7,send_clear,16667.0,16672.0,,,
16699.0,21,send_clear,16694.0,16699.0,,,
16700.0,20,skip_busy_exhausted,16695.0,16700.0,21,16699.0,16719.544
16828.0,36,send_clear,16823.0,16828.0,,,
16929.0,33,send_clear,16924.0,16929.0,,,
17186.0,47,send_clear,17181.0,17186.0,,,
17345.0,5,send_clear,17340.0,17345.0,,,
17416.0,0,send_clear,17411.0,17416.0,,,
17447.0,34,send_clear,17442.0,17447.0,,,
17569.0,35,send_clear,17564.0,17569.0,,,
17643.0,14,send_clear,17638.0,17643.0,,,
17799.0,49,send_clear,17794.0,17799.0,,,
18146.0,2,send_clear,18141.0,18146.0,,,
18503.0,10,send_clear,18498.0,18503.0,,,
18800.0,18,send_clear,18795.0,18800.0,,,
18834.0,32,send_clear,18829.0,18834.0,,,
18836.0,42,skip_busy_exhausted,18831.0,18836.0,32,18834.0,18854.544
18867.0,40,send_clear,18862.0,18867.0,,,
18874.0,26,skip_busy_exhausted,18869.0,18874.0,40,18867.0,18887.544
19045.0,46,send_clear,19040.0,19045.0,,,
19109.0,15,send_clear,19104.0,19109.0,,,
19188.0,9,send_clear,19183.0,19188.0,,,
19267.0,17,send_clear,19262.0,19267.0,,,
19318.0,8,send_clear,19313.0,19318.0,,,
19442.0,27,send_clear,19437.0,19442.0,,,
19612.0,38,send_clear,19607.0,19612.0,,,
19648.0,11,send_clear,19643.0,19648.0,,,
19700.0,16,send_clear,19695.0,19700.0,,,
19739.0,28,send_clear,19734.0,19739.0,,,
19945.0,19,send_clear,19940.0,19945.0,,,
20017.0,43,send_clear,20012.0,20017.0,,,
20172.0,25,send_clear,20167.0,20172.0,,,
20216.0,22,send_clear,20211.0,20216.0,,,
20242.0,6,send_clear,20237.0,20242.0,,,
20258.0,29,skip_busy_exhausted,20253.0,20258.0,6,20242.0,20262.544
20292.0,13,send_clear,20287.0,20292.0,,,
20382.0,12,send_clear,20377.0,20382.0,,,
20396.0,44,skip_busy_exhausted,20391.0,20396.0,12,20382.0,20402.544
20443.0,4,send_clear,20438.0,20443.0,,,
20446.0,45,skip_busy_exhausted,20441.0,20446.0,4,20443.0,20463.544
20517.0,30,send_clear,20512.0,20517.0,,,
20825.0,37,send_clear,20820.0,20825.0,,,
20858.0,3,send_clear,20853.0,20858.0,,,
20886.0,41,send_clear,20881.0,20886.0,,,
21016.0,23,send_clear,21011.0,21016.0,,,
21064.0,24,send_clear,21059.0,21064.0,,,
21107.0,39,send_clear,21102.0,21107.0,,,
21131.0,31,skip_busy_exhausted,21126.0,21131.0,39,21107.0,21127.544
21235.0,1,send_clear,21230.0,21235.0,,,
21440.0,48,send_clear,21435.0,21440.0,,,
21672.0,7,send_clear,21667.0,21672.0,,,
21699.0,21,send_clear,21694.0,21699.0,,,
21700.0,20,skip_busy_exhausted,21695.0,21700.0,21,21699.0,21719.544
21828.0,36,send_clear,21823.0,21828.0,,,
21929.0,33,send_clear,21924.0,21929.0,,,
22186.0,47,send_clear,22181.0,22186.0,,,
22345.0,5,send_clear,22340.0,22345.0,,,
22416.0,0,send_clear,22411.0,22416.0,,,
22447.0,34,send_clear,22442.0,22447.0,,,
22569.0,35,send_clear,22564.0,22569.0,,,
22643.0,14,send_clear,22638.0,22643.0,,,
22799.0,49,send_clear,22794.0,22799.0,,,
23146.0,2,send_clear,23141.0,23146.0,,,
23503.0,10,send_clear,23498.0,23503.0,,,
23800.0,18,send_clear,23795.0,23800.0,,,
23834.0,32,send_clear,23829.0,23834.0,,,
23836.0,42,skip_busy_exhausted,23831.0,23836.0,32,23834.0,23854.544
23867.0,40,send_clear,23862.0,23867.0,,,
23874.0,26,skip_busy_exhausted,23869.0,23874.0,40,23867.0,23887.544
24045.0,46,send_clear,24040.0,24045.0,,,
24109.0,15,send_clear,24104.0,24109.0,,,
24188.0,9,send_clear,24183.0,24188.0,,,
24267.0,17,send_clear,24262.0,24267.0,,,
24318.0,8,send_clear,24313.0,24318.0,,,
24442.0,27,send_clear,24437.0,24442.0,,,
24612.0,38,send_clear,24607.0,24612.0,,,
24648.0,11,send_clear,24643.0,24648.0,,,
24700.0,16,send_clear,24695.0,24700.0,,,
24739.0,28,send_clear,24734.0,24739.0,,,
24945.0,19,send_clear,24940.0,24945.0,,,
25017.0,43,send_clear,25012.0,25017.0,,,
25172.0,25,send_clear,25167.0,25172.0,,,
25216.0,22,send_clear,25211.0,25216.0,,,
25242.0,6,send_clear,25237.0,25242.0,,,
25258.0,29,skip_busy_exhausted,25253.0,25258.0,6,25242.0,25262.544
25292.0,13,send_clear,25287.0,25292.0,,,
25382.0,12,send_clear,25377.0,25382.0,,,
25396.0,44,skip_busy_exhausted,25391.0,25396.0,12,25382.0,25402.544
25443.0,4,send_clear,25438.0,25443.0,,,
25446.0,45,skip_busy_exhausted,25441.0,25446.0,4,25443.0,25463.544
25517.0,30,send_clear,25512.0,25517.0,,,
25825.0,37,send_clear,25820.0,25825.0,,,
25858.0,3,send_clear,25853.0,25858.0,,,
25886.0,41,send_clear,25881.0,25886.0,,,
26016.0,23,send_clear,26011.0,26016.0,,,
26064.0,24,send_clear,26059.0,26064.0,,,
26107.0,39,send_clear,26102.0,26107.0,,,
26131.0,31,skip_busy_exhausted,26126.0,26131.0,39,26107.0,26127.544
26235.0,1,send_clear,26230.0,26235.0,,,
26440.0,48,send_clear,26435.0,26440.0,,,
26672.0,7,send_clear,26667.0,26672.0,,,
26699.0,21,send_clear,26694.0,26699.0,,,
26700.0,20,skip_busy_exhausted,26695.0,26700.0,21,26699.0,26719.544
26828.0,36,send_clear,26823.0,26828.0,,,
26929.0,33,send_clear,26924.0,26929.0,,,
27186.0,47,send_clear,27181.0,27186.0,,,
27345.0,5,send_clear,27340.0,27345.0,,,
27416.0,0,send_clear,27411.0,27416.0,,,
27447.0,34,send_clear,27442.0,27447.0,,,
27569.0,35,send_clear,27564.0,27569.0,,,
27643.0,14,send_clear,27638.0,27643.0,,,
27799.0,49,send_clear,27794.0,27799.0,,,
28146.0,2,send_clear,28141.0,28146.0,,,
28503.0,10,send_clear,28498.0,28503.0,,,
28800.0,18,send_clear,28795.0,28800.0,,,
28834.0,32,send_clear,28829.0,28834.0,,,
28836.0,42,skip_busy_exhausted,28831.0,28836.0,32,28834.0,28854.544
28867.0,40,send_clear,28862.0,28867.0,,,
28874.0,26,skip_busy_exhausted,28869.0,28874.0,40,28867.0,28887.544
29045.0,46,send_clear,29040.0,29045.0,,,
29109.0,15,send_clear,29104.0,29109.0,,,
29188.0,9,send_clear,29183.0,29188.0,,,
29267.0,17,send_clear,29262.0,29267.0,,,
29318.0,8,send_clear,29313.0,29318.0,,,
29442.0,27,send_clear,29437.0,29442.0,,,
29612.0,38,send_clear,29607.0,29612.0,,,
29648.0,11,send_clear,29643.0,29648.0,,,
29700.0,16,send_clear,29695.0,29700.0,,,
29739.0,28,send_clear,29734.0,29739.0,,,
29945.0,19,send_clear,29940.0,29945.0,,,
30017.0,43,send_clear,30012.0,30017.0,,,
30172.0,25,send_clear,30167.0,30172.0,,,
30216.0,22,send_clear,30211.0,30216.0,,,
30242.0,6,send_clear,30237.0,30242.0,,,
30258.0,29,skip_busy_exhausted,30253.0,30258.0,6,30242.0,30262.544
30292.0,13,send_clear,30287.0,30292.0,,,
30382.0,12,send_clear,30377.0,30382.0,,,
30396.0,44,skip_busy_exhausted,30391.0,30396.0,12,30382.0,30402.544
30443.0,4,send_clear,30438.0,30443.0,,,
30446.0,45,skip_busy_exhausted,30441.0,30446.0,4,30443.0,30463.544
30517.0,30,send_clear,30512.0,30517.0,,,
30825.0,37,send_clear,30820.0,30825.0,,,
30858.0,3,send_clear,30853.0,30858.0,,,
30886.0,41,send_clear,30881.0,30886.0,,,
31016.0,23,send_clear,31011.0,31016.0,,,
31064.0,24,send_clear,31059.0,31064.0,,,
31107.0,39,send_clear,31102.0,31107.0,,,
31131.0,31,skip_busy_exhausted,31126.0,31131.0,39,31107.0,31127.544
31235.0,1,send_clear,31230.0,31235.0,,,
31440.0,48,send_clear,31435.0,31440.0,,,
31672.0,7,send_clear,31667.0,31672.0,,,
31699.0,21,send_clear,31694.0,31699.0,,,
31700.0,20,skip_busy_exhausted,31695.0,31700.0,21,31699.0,31719.544
31828.0,36,send_clear,31823.0,31828.0,,,
31929.0,33,send_clear,31924.0,31929.0,,,
32186.0,47,send_clear,32181.0,32186.0,,,
32345.0,5,send_clear,32340.0,32345.0,,,
32416.0,0,send_clear,32411.0,32416.0,,,
32447.0,34,send_clear,32442.0,32447.0,,,
32569.0,35,send_clear,32564.0,32569.0,,,
32643.0,14,send_clear,32638.0,32643.0,,,
32799.0,49,send_clear,32794.0,32799.0,,,
33146.0,2,send_clear,33141.0,33146.0,,,
33503.0,10,send_clear,33498.0,33503.0,,,
33800.0,18,send_clear,33795.0,33800.0,,,
33834.0,32,send_clear,33829.0,33834.0,,,
33836.0,42,skip_busy_exhausted,33831.0,33836.0,32,33834.0,33854.544
33867.0,40,send_clear,33862.0,33867.0,,,
33874.0,26,skip_busy_exhausted,33869.0,33874.0,40,33867.0,33887.544
34045.0,46,send_clear,34040.0,34045.0,,,
34109.0,15,send_clear,34104.0,34109.0,,,
34188.0,9,send_clear,34183.0,34188.0,,,
34267.0,17,send_clear,34262.0,34267.0,,,
34318.0,8,send_clear,34313.0,34318.0,,,
34442.0,27,send_clear,34437.0,34442.0,,,
34612.0,38,send_clear,34607.0,34612.0,,,
34648.0,11,send_clear,34643.0,34648.0,,,
34700.0,16,send_clear,34695.0,34700.0,,,
34739.0,28,send_clear,34734.0,34739.0,,,
34945.0,19,send_clear,34940.0,34945.0,,,
35017.0,43,send_clear,35012.0,35017.0,,,
35172.0,25,send_clear,35167.0,35172.0,,,
35216.0,22,send_clear,35211.0,35216.0,,,
35242.0,6,send_clear,35237.0,35242.0,,,
35258.0,29,skip_busy_exhausted,35253.0,35258.0,6,35242.0,35262.544
35292.0,13,send_clear,35287.0,35292.0,,,
35382.0,12,send_clear,35377.0,35382.0,,,
35396.0,44,skip_busy_exhausted,35391.0,35396.0,12,35382.0,35402.544
35443.0,4,send_clear,35438.0,35443.0,,,
35446.0,45,skip_busy_exhausted,35441.0,35446.0,4,35443.0,35463.544
35517.0,30,send_clear,35512.0,35517.0,,,
35825.0,37,send_clear,35820.0,35825.0,,,
35858.0,3,send_clear,35853.0,35858.0,,,
35886.0,41,send_clear,35881.0,35886.0,,,
36016.0,23,send_clear,36011.0,36016.0,,,
36064.0,24,send_clear,36059.0,36064.0,,,
36107.0,39,send_clear,36102.0,36107.0,,,
36131.0,31,skip_busy_exhausted,36126.0,36131.0,39,36107.0,36127.544
36235.0,1,send_clear,36230.0,36235.0,,,
36440.0,48,send_clear,36435.0,36440.0,,,
36672.0,7,send_clear,36667.0,36672.0,,,
36699.0,21,send_clear,36694.0,36699.0,,,
36700.0,20,skip_busy_exhausted,36695.0,36700.0,21,36699.0,36719.544
36828.0,36,send_clear,36823.0,36828.0,,,
36929.0,33,send_clear,36924.0,36929.0,,,
37186.0,47,send_clear,37181.0,37186.0,,,
37345.0,5,send_clear,37340.0,37345.0,,,
37416.0,0,send_clear,37411.0,37416.0,,,
37447.0,34,send_clear,37442.0,37447.0,,,
37569.0,35,send_clear,37564.0,37569.0,,,
37643.0,14,send_clear,37638.0,37643.0,,,
37799.0,49,send_clear,37794.0,37799.0,,,
38146.0,2,send_clear,38141.0,38146.0,,,
38503.0,10,send_clear,38498.0,38503.0,,,
38800.0,18,send_clear,38795.0,38800.0,,,
38834.0,32,send_clear,38829.0,38834.0,,,
38836.0,42,skip_busy_exhausted,38831.0,38836.0,32,38834.0,38854.544
38867.0,40,send_clear,38862.0,38867.0,,,
38874.0,26,skip_busy_exhausted,38869.0,38874.0,40,38867.0,38887.544
39045.0,46,send_clear,39040.0,39045.0,,,
39109.0,15,send_clear,39104.0,39109.0,,,
39188.0,9,send_clear,39183.0,39188.0,,,
39267.0,17,send_clear,39262.0,39267.0,,,
39318.0,8,send_clear,39313.0,39318.0,,,
39442.0,27,send_clear,39437.0,39442.0,,,
39612.0,38,send_clear,39607.0,39612.0,,,
39648.0,11,send_clear,39643.0,39648.0,,,
39700.0,16,send_clear,39695.0,39700.0,,,
39739.0,28,send_clear,39734.0,39739.0,,,
39945.0,19,send_clear,39940.0,39945.0,,,
40017.0,43,send_clear,40012.0,40017.0,,,
40172.0,25,send_clear,40167.0,40172.0,,,
40216.0,22,send_clear,40211.0,40216.0,,,
40242.0,6,send_clear,40237.0,40242.0,,,
40258.0,29,skip_busy_exhausted,40253.0,40258.0,6,40242.0,40262.544
40292.0,13,send_clear,40287.0,40292.0,,,
40382.0,12,send_clear,40377.0,40382.0,,,
40396.0,44,skip_busy_exhausted,40391.0,40396.0,12,40382.0,40402.544
40443.0,4,send_clear,40438.0,40443.0,,,
40446.0,45,skip_busy_exhausted,40441.0,40446.0,4,40443.0,40463.544
40517.0,30,send_clear,40512.0,40517.0,,,
40825.0,37,send_clear,40820.0,40825.0,,,
40858.0,3,send_clear,40853.0,40858.0,,,
40886.0,41,send_clear,40881.0,40886.0,,,
41016.0,23,send_clear,41011.0,41016.0,,,
41064.0,24,send_clear,41059.0,41064.0,,,
41107.0,39,send_clear,41102.0,41107.0,,,
41131.0,31,skip_busy_exhausted,41126.0,41131.0,39,41107.0,41127.544
41235.0,1,send_clear,41230.0,41235.0,,,
41440.0,48,send_clear,41435.0,41440.0,,,
41672.0,7,send_clear,41667.0,41672.0,,,
41699.0,21,send_clear,41694.0,41699.0,,,
41700.0,20,skip_busy_exhausted,41695.0,41700.0,21,41699.0,41719.544
41828.0,36,send_clear,41823.0,41828.0,,,
41929.0,33,send_clear,41924.0,41929.0,,,
42186.0,47,send_clear,42181.0,42186.0,,,
42345.0,5,send_clear,42340.0,42345.0,,,
42416.0,0,send_clear,42411.0,42416.0,,,
42447.0,34,send_clear,42442.0,42447.0,,,
42569.0,35,send_clear,42564.0,42569.0,,,
42643.0,14,send_clear,42638.0,42643.0,,,
42799.0,49,send_clear,42794.0,42799.0,,,
43146.0,2,send_clear,43141.0,43146.0,,,
43503.0,10,send_clear,43498.0,43503.0,,,
43800.0,18,send_clear,43795.0,43800.0,,,
43834.0,32,send_clear,43829.0,43834.0,,,
43836.0,42,skip_busy_exhausted,43831.0,43836.0,32,43834.0,43854.544
43867.0,40,send_clear,43862.0,43867.0,,,
43874.0,26,skip_busy_exhausted,43869.0,43874.0,40,43867.0,43887.544
44045.0,46,send_clear,44040.0,44045.0,,,
44109.0,15,send_clear,44104.0,44109.0,,,
44188.0,9,send_clear,44183.0,44188.0,,,
44267.0,17,send_clear,44262.0,44267.0,,,
44318.0,8,send_clear,44313.0,44318.0,,,
44442.0,27,send_clear,44437.0,44442.0,,,
44612.0,38,send_clear,44607.0,44612.0,,,
44648.0,11,send_clear,44643.0,44648.0,,,
44700.0,16,send_clear,44695.0,44700.0,,,
44739.0,28,send_clear,44734.0,44739.0,,,
44945.0,19,send_clear,44940.0,44945.0,,,
45017.0,43,send_clear,45012.0,45017.0,,,
45172.0,25,send_clear,45167.0,45172.0,,,
45216.0,22,send_clear,45211.0,45216.0,,,
45242.0,6,send_clear,45237.0,45242.0,,,
45258.0,29,skip_busy_exhausted,45253.0,45258.0,6,45242.0,45262.544
45292.0,13,send_clear,45287.0,45292.0,,,
45382.0,12,send_clear,45377.0,45382.0,,,
45396.0,44,skip_busy_exhausted,45391.0,45396.0,12,45382.0,45402.544
45443.0,4,send_clear,45438.0,45443.0,,,
45446.0,45,skip_busy_exhausted,45441.0,45446.0,4,45443.0,45463.544
45517.0,30,send_clear,45512.0,45517.0,,,
45825.0,37,send_clear,45820.0,45825.0,,,
45858.0,3,send_clear,45853.0,45858.0,,,
45886.0,41,send_clear,45881.0,45886.0,,,
46016.0,23,send_clear,46011.0,46016.0,,,
46064.0,24,send_clear,46059.0,46064.0,,,
46107.0,39,send_clear,46102.0,46107.0,,,
46131.0,31,skip_busy_exhausted,46126.0,46131.0,39,46107.0,46127.544
46235.0,1,send_clear,46230.0,46235.0,,,
46440.0,48,send_clear,46435.0,46440.0,,,
46672.0,7,send_clear,46667.0,46672.0,,,
46699.0,21,send_clear,46694.0,46699.0,,,
46700.0,20,skip_busy_exhausted,46695.0,46700.0,21,46699.0,46719.544
46828.0,36,send_clear,46823.0,46828.0,,,
46929.0,33,send_clear,46924.0,46929.0,,,
47186.0,47,send_clear,47181.0,47186.0,,,
47345.0,5,send_clear,47340.0,47345.0,,,
47416.0,0,send_clear,47411.0,47416.0,,,
47447.0,34,send_clear,47442.0,47447.0,,,
47569.0,35,send_clear,47564.0,47569.0,,,
47643.0,14,send_clear,47638.0,47643.0,,,
47799.0,49,send_clear,47794.0,47799.0,,,
48146.0,2,send_clear,48141.0,48146.0,,,
48503.0,10,send_clear,48498.0,48503.0,,,
48800.0,18,send_clear,48795.0,48800.0,,,
48834.0,32,send_clear,48829.0,48834.0,,,
48836.0,42,skip_busy_exhausted,48831.0,48836.0,32,48834.0,48854.544
48867.0,40,send_clear,48862.0,48867.0,,,
48874.0,26,skip_busy_exhausted,48869.0,48874.0,40,48867.0,48887.544
49045.0,46,send_clear,49040.0,49045.0,,,
49109.0,15,send_clear,49104.0,49109.0,,,
49188.0,9,send_clear,49183.0,49188.0,,,
49267.0,17,send_clear,49262.0,49267.0,,,
49318.0,8,send_clear,49313.0,49318.0,,,
49442.0,27,send_clear,49437.0,49442.0,,,
49612.0,38,send_clear,49607.0,49612.0,,,
49648.0,11,send_clear,49643.0,49648.0,,,
49700.0,16,send_clear,49695.0,49700.0,,,
49739.0,28,send_clear,49734.0,49739.0,,,
49945.0,19,send_clear,49940.0,49945.0,,,
50017.0,43,send_clear,50012.0,50017.0,,,
50172.0,25,send_clear,50167.0,50172.0,,,
50216.0,22,send_clear,50211.0,50216.0,,,
50242.0,6,send_clear,50237.0,50242.0,,,
50258.0,29,skip_busy_exhausted,50253.0,50258.0,6,50242.0,50262.544
50292.0,13,send_clear,50287.0,50292.0,,,
50382.0,12,send_clear,50377.0,50382.0,,,
50396.0,44,skip_busy_exhausted,50391.0,50396.0,12,50382.0,50402.544
50443.0,4,send_clear,50438.0,50443.0,,,
50446.0,45,skip_busy_exhausted,50441.0,50446.0,4,50443.0,50463.544
50517.0,30,send_clear,50512.0,50517.0,,,
50825.0,37,send_clear,50820.0,50825.0,,,
50858.0,3,send_clear,50853.0,50858.0,,,
