time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2460.6896,8,send_clear,2455.6896,2460.6896,,,
2466.8896,0,skip_busy,2461.8896,2466.8896,8,2460.6896,2481.2336
3698.91024,2,send_clear,3693.91024,3698.91024,,,
4847.808816,4,send_clear,4842.808816,4847.808816,,,
5993.618415999999,5,send_clear,5988.618415999999,5993.618415999999,,,
6009.317534399999,6,skip_busy,6004.317534399999,6009.317534399999,5,5993.618415999999,6014.162415999999
6010.817534399999,1,skip_busy,6005.817534399999,6010.817534399999,5,5993.618415999999,6014.162415999999
7139.8679278399995,9,send_clear,7134.8679278399995,7139.8679278399995,,,
7145.597927839999,3,skip_busy,7140.597927839999,7145.597927839999,9,7139.8679278399995,7160.411927839999
8285.755352495999,7,send_clear,8280.755352495999,8285.755352495999,,,
9432.213386751999,8,send_clear,9427.213386751999,9432.213386751999,,,
10578.467485801439,0,send_clear,10573.467485801439,10578.467485801439,,,
10579.537692201438,2,skip_busy,10574.537692201438,10579.537692201438,0,10578.467485801439,10599.011485801439
11725.836590188974,4,send_clear,11720.836590188974,11725.836590188974,,,
12873.089749052206,5,send_clear,12868.089749052206,12873.089749052206,,,
14020.287802607992,6,send_clear,14015.287802607992,14020.287802607992,,,
14020.302802607992,1,skip_busy,14015.302802607992,14020.302802607992,6,14020.287802607992,14040.831802607992
14020.343306542392,9,skip_busy,14015.343306542392,14020.343306542392,6,14020.287802607992,14040.831802607992
15167.381639040292,3,send_clear,15162.381639040292,15167.381639040292,,,
15167.533213286852,7,skip_busy,15162.533213286852,15167.533213286852,3,15167.381639040292,15187.925639040292
16314.630071238502,8,send_clear,16309.630071238502,16314.630071238502,,,
17461.854646486292,0,send_clear,17456.854646486292,17461.854646486292,,,
18608.869825171143,2,send_clear,18603.869825171143,18608.869825171143,,,
18609.08281415102,4,skip_busy,18604.08281415102,18609.08281415102,2,18608.869825171143,18629.413825171145
19756.11921832832,5,send_clear,19751.11921832832,19756.11921832832,,,
20903.34701878697,6,send_clear,20898.34701878697,20903.34701878697,,,
22050.354634583906,1,send_clear,22045.354634583906,22050.354634583906,,,
22050.35503962325,9,skip_busy,22045.35503962325,22050.35503962325,1,22050.354634583906,22070.898634583908
22050.575422948226,3,skip_busy,22045.575422948226,22050.575422948226,1,22050.354634583906,22070.898634583908
23197.384294949214,7,send_clear,23192.384294949214,23197.384294949214,,,
23197.60526352873,8,skip_busy,23192.60526352873,23197.60526352873,7,23197.384294949214,23217.928294949215
24344.63488903171,0,send_clear,24339.63488903171,24344.63488903171,,,
25491.86324492568,2,send_clear,25486.86324492568,25491.86324492568,,,
26638.873448587477,4,send_clear,26633.873448587477,26638.873448587477,,,
26639.09381262925,5,skip_busy,26634.09381262925,26639.09381262925,4,26638.873448587477,26659.41744858748
27786.125825959913,6,send_clear,27781.125825959913,27786.125825959913,,,
28933.353960082633,1,send_clear,28928.353960082633,28933.353960082633,,,
30080.361998806995,9,send_clear,30075.361998806995,30080.361998806995,,,
30080.364202640245,3,skip_busy,30075.364202640245,30080.364202640245,9,30080.361998806995,30100.905998806997
30080.582291360257,7,skip_busy,30075.582291360257,30080.582291360257,9,30080.361998806995,30100.905998806997
31227.392267969022,8,send_clear,31222.392267969022,31227.392267969022,,,
31227.61256422405,0,skip_busy,31222.61256422405,31227.61256422405,8,31227.392267969022,31247.936267969024
32374.64281351401,2,send_clear,32369.64281351401,32374.64281351401,,,
33521.8711307657,4,send_clear,33516.8711307657,33521.8711307657,,,
34668.88136903168,5,send_clear,34663.88136903168,34668.88136903168,,,
34669.10168916499,6,skip_busy,34664.10168916499,34669.10168916499,5,34668.88136903168,34689.425369031684
35816.13373349825,1,send_clear,35811.13373349825,35816.13373349825,,,
36963.36186334935,9,send_clear,36958.36186334935,36963.36186334935,,,
38110.369915055664,3,send_clear,38105.369915055664,38110.369915055664,,,
38110.37209594287,7,skip_busy,38105.37209594287,38110.37209594287,3,38110.369915055664,38130.913915055666
38110.59019570895,8,skip_busy,38105.59019570895,38110.59019570895,3,38110.369915055664,38130.913915055666
39257.40017689378,0,send_clear,39252.40017689378,39257.40017689378,,,
39257.62047938668,2,skip_busy,39252.62047938668,39257.62047938668,0,39257.40017689378,39277.94417689378
40404.650722867074,4,send_clear,40399.650722867074,40404.650722867074,,,
41551.879040191125,5,send_clear,41546.879040191125,41551.879040191125,,,
42698.8892781217,6,send_clear,42693.8892781217,42698.8892781217,,,
42699.10959856503,1,skip_busy,42694.10959856503,42699.10959856503,6,42698.8892781217,42719.4332781217
43846.14164256023,9,send_clear,43841.14164256023,43846.14164256023,,,
44993.36977248572,3,send_clear,44988.36977248572,44993.36977248572,,,
46140.377824027,7,send_clear,46135.377824027,46140.377824027,,,
46140.38000502466,8,skip_busy,46135.38000502466,46140.38000502466,7,46140.377824027,46160.921824027
46140.59810483651,0,skip_busy,46135.59810483651,46140.59810483651,7,46140.377824027,46160.921824027
47287.40808594188,2,send_clear,47282.40808594188,47287.40808594188,,,
47287.62838837668,4,skip_busy,47282.62838837668,47287.62838837668,2,47287.40808594188,47307.952085941884
48434.65863191204,5,send_clear,48429.65863191204,48434.65863191204,,,
49581.886949236825,6,send_clear,49576.886949236825,49581.886949236825,,,
50728.89718717088,1,send_clear,50723.89718717088,50728.89718717088,,,
50729.117507610834,9,skip_busy,50724.117507610834,50729.117507610834,1,50728.89718717088,50749.44118717088
51876.14955160996,3,send_clear,51871.14955160996,51876.14955160996,,,
53023.377681534614,7,send_clear,53018.377681534614,53023.377681534614,,,
54170.3857330763,8,send_clear,54165.3857330763,54170.3857330763,,,
