time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2460.6896,8,1,2481.2336,20.544
3698.91024,2,1,3719.45424,20.544
4847.808816,4,1,4868.352816,20.544
5993.618415999999,5,1,6014.162415999999,20.544
7139.8679278399995,9,1,7160.411927839999,20.544
8285.755352495999,7,2,8306.299352495998,20.544
9432.213386751999,8,2,9452.757386751999,20.544
10578.467485801439,0,1,10599.011485801439,20.544
11725.836590188974,4,2,11746.380590188974,20.544
12873.089749052206,5,2,12893.633749052206,20.544
14020.287802607992,6,1,14040.831802607992,20.544
15167.381639040292,3,1,15187.925639040292,20.544
16314.630071238502,8,3,16335.174071238502,20.544
17461.854646486292,0,2,17482.398646486294,20.544
18608.869825171143,2,2,18629.413825171145,20.544
19756.11921832832,5,3,19776.66321832832,20.544
20903.34701878697,6,2,20923.891018786973,20.544
22050.354634583906,1,1,22070.898634583908,20.544
23197.384294949214,7,3,23217.928294949215,20.544
24344.63488903171,0,3,24365.17888903171,20.544
25491.86324492568,2,3,25512.407244925682,20.544
26638.873448587477,4,3,26659.41744858748,20.544
27786.125825959913,6,3,27806.669825959914,20.544
28933.353960082633,1,2,28953.897960082635,20.544
30080.361998806995,9,2,30100.905998806997,20.544
31227.392267969022,8,4,31247.936267969024,20.544
32374.64281351401,2,4,32395.18681351401,20.544
33521.8711307657,4,4,33542.4151307657,20.544
34668.88136903168,5,4,34689.425369031684,20.544
35816.13373349825,1,3,35836.677733498254,20.544
36963.36186334935,9,3,36983.905863349355,20.544
38110.369915055664,3,2,38130.913915055666,20.544
39257.40017689378,0,4,39277.94417689378,20.544
40404.650722867074,4,5,40425.194722867076,20.544
41551.879040191125,5,5,41572.423040191126,20.544
42698.8892781217,6,4,42719.4332781217,20.544
43846.14164256023,9,4,43866.68564256023,20.544
44993.36977248572,3,3,45013.91377248572,20.544
46140.377824027,7,4,46160.921824027,20.544
47287.40808594188,2,5,47307.952085941884,20.544
48434.65863191204,5,6,48455.20263191204,20.544
49581.886949236825,6,5,49602.43094923683,20.544
50728.89718717088,1,4,50749.44118717088,20.544
51876.14955160996,3,4,51896.69355160996,20.544
53023.377681534614,7,5,53043.921681534615,20.544
54170.3857330763,8,5,54190.9297330763,20.544
55317.41599499055,4,6,55337.95999499055,20.544
56464.66654096073,6,6,56485.21054096073,20.544
57611.894858285516,1,5,57632.43885828552,20.544
58758.90509621954,9,5,58779.44909621954,20.544
59906.15746065863,7,6,59926.70146065863,20.544
61053.38559058329,8,6,61073.92959058329,20.544
62200.39364212498,0,5,62220.93764212498,20.544
63347.42390403924,5,7,63367.967904039244,20.544
64494.67445000942,1,6,64515.21845000942,20.544
65641.9027673342,9,6,65662.4467673342,20.544
66788.91300526823,3,5,66809.45700526822,20.544
67936.16536970732,8,7,67956.70936970731,20.544
69083.39349963197,0,6,69103.93749963197,20.544
70230.40155117367,2,6,70250.94555117366,20.544
71377.43181308791,6,7,71397.9758130879,20.544
72524.68235905809,9,7,72545.22635905808,20.544
73671.91067638287,3,6,73692.45467638287,20.544
74818.9209143169,7,7,74839.4649143169,20.544
75966.17327875599,0,7,75986.71727875598,20.544
77113.40140868064,2,7,77133.94540868064,20.544
78260.40946022233,4,7,78280.95346022233,20.544
79407.43972213658,1,7,79427.98372213657,20.544
80554.69026810676,3,7,80575.23426810675,20.544
81701.91858543154,7,8,81722.46258543154,20.544
82848.92882336557,8,8,82869.47282336556,20.544
83996.18118780466,2,8,84016.72518780465,20.544
85143.40931772931,4,8,85163.9533177293,20.544
86290.417369271,5,8,86310.961369271,20.544
87437.44763118525,9,8,87457.99163118524,20.544
88584.69817715543,7,9,88605.24217715542,20.544
89731.92649448021,8,9,89752.4704944802,20.544
90878.93673241424,0,8,90899.48073241423,20.544
92026.18909685333,4,9,92046.73309685332,20.544
93173.41722677798,5,9,93193.96122677797,20.544
94320.42527831967,6,8,94340.96927831967,20.544
95467.45554023392,3,8,95487.99954023391,20.544
96614.7060862041,8,10,96635.25008620409,20.544
97761.93440352888,0,9,97782.47840352888,20.544
98908.9446414629,2,9,98929.4886414629,20.544
100056.197005902,5,10,100076.74100590199,20.544
101203.42513582665,6,9,101223.96913582664,20.544
102350.43318736834,1,8,102370.97718736833,20.544
103497.46344928259,7,10,103518.00744928258,20.544
104644.71399525277,0,10,104665.25799525276,20.544
105791.94231257755,2,10,105812.48631257754,20.544
106938.95255051157,4,10,106959.49655051157,20.544
108086.20491495066,6,10,108106.74891495066,20.544
109233.43304487532,1,9,109253.97704487531,20.544
110380.44109641701,9,9,110400.985096417,20.544
111527.47135833126,8,11,111548.01535833125,20.544
112674.72190430143,2,11,112695.26590430143,20.544
113821.95022162622,4,11,113842.49422162621,20.544
114968.96045956024,5,11,114989.50445956024,20.544
116116.21282399933,1,10,116136.75682399933,20.544
117263.44095392399,9,10,117283.98495392398,20.544
118410.44900546568,3,9,118430.99300546567,20.544
119557.47926737992,0,11,119578.02326737992,20.544
120704.7298133501,4,12,120725.2738133501,20.544
121851.95813067489,5,12,121872.50213067488,20.544
122998.96836860891,6,11,123019.5123686089,20.544
124146.220733048,9,11,124166.764733048,20.544
125293.44886297265,3,10,125313.99286297265,20.544
126440.45691451435,7,11,126461.00091451434,20.544
127587.48717642859,2,12,127608.03117642859,20.544
128734.73772239877,5,13,128755.28172239877,20.544
129881.96603972356,6,12,129902.51003972355,20.544
131028.97627765758,1,11,131049.52027765758,20.544
132176.22864209666,3,11,132196.77264209665,20.544
133323.4567720213,7,12,133344.0007720213,20.544
134470.464823563,8,12,134491.008823563,20.544
135617.49508547725,4,13,135638.03908547724,20.544
136764.7456314474,6,13,136785.2896314474,20.544
137911.97394877218,1,12,137932.51794877218,20.544
139058.9841867062,9,12,139079.5281867062,20.544
140206.23655114527,7,13,140226.78055114526,20.544
141353.46468106992,8,13,141374.0086810699,20.544
142500.4727326116,0,12,142521.0167326116,20.544
143647.50299452586,5,14,143668.04699452585,20.544
144794.75354049602,1,13,144815.29754049602,20.544
145941.9818578208,9,13,145962.5258578208,20.544
147088.9920957548,3,12,147109.5360957548,20.544
148236.24446019388,8,14,148256.78846019387,20.544
149383.47259011853,0,13,149404.01659011852,20.544
150530.48064166022,2,13,150551.02464166022,20.544
151677.51090357447,6,14,151698.05490357446,20.544
152824.76144954463,9,14,152845.30544954463,20.544
153971.9897668694,3,13,153992.5337668694,20.544
155119.0000048034,7,14,155139.5440048034,20.544
156266.2523692425,0,14,156286.79636924248,20.544
157413.48049916714,2,14,157434.02449916714,20.544
158560.48855070883,4,14,158581.03255070883,20.544
159707.51881262308,1,14,159728.06281262307,20.544
160854.76935859324,3,14,160875.31335859324,20.544
162001.997675918,7,15,162022.541675918,20.544
163149.00791385202,8,15,163169.55191385202,20.544
164296.2602782911,2,15,164316.8042782911,20.544
165443.48840821575,4,15,165464.03240821575,20.544
166590.49645975744,5,15,166611.04045975744,20.544
167737.5267216717,9,15,167758.07072167168,20.544
168884.77726764185,7,16,168905.32126764185,20.544
170032.00558496662,8,16,170052.54958496662,20.544
171179.01582290063,0,15,171199.55982290063,20.544
172326.2681873397,4,16,172346.8121873397,20.544
173473.49631726436,5,16,173494.04031726436,20.544
174620.50436880605,6,15,174641.04836880605,20.544
175767.5346307203,3,15,175788.0786307203,20.544
176914.78517669046,8,17,176935.32917669046,20.544
178062.01349401523,0,16,178082.55749401523,20.544
179209.02373194924,2,16,179229.56773194924,20.544
180356.27609638832,5,17,180376.8200963883,20.544
181503.50422631297,6,16,181524.04822631297,20.544
182650.51227785466,1,15,182671.05627785466,20.544
183797.5425397689,7,17,183818.0865397689,20.544
184944.79308573907,0,17,184965.33708573907,20.544
186092.02140306385,2,17,186112.56540306384,20.544
187239.03164099785,4,17,187259.57564099785,20.544
188386.28400543693,6,17,188406.82800543692,20.544
189533.51213536158,1,16,189554.05613536158,20.544
190680.52018690328,9,16,190701.06418690327,20.544
191827.55044881752,8,18,191848.09444881752,20.544
192974.80099478769,2,18,192995.34499478768,20.544
194122.02931211246,4,18,194142.57331211245,20.544
195269.03955004647,5,18,195289.58355004646,20.544
196416.29191448554,1,17,196436.83591448553,20.544
197563.5200444102,9,17,197584.0640444102,20.544
198710.5280959519,3,16,198731.07209595188,20.544
199857.55835786613,0,18,199878.10235786613,20.544
201004.8089038363,4,19,201025.3529038363,20.544
202152.03722116107,5,19,202172.58122116106,20.544
203299.04745909508,6,18,203319.59145909507,20.544
204446.29982353415,9,18,204466.84382353415,20.544
205593.5279534588,3,17,205614.0719534588,20.544
206740.5360050005,7,18,206761.0800050005,20.544
207887.56626691474,2,19,207908.11026691474,20.544
209034.8168128849,5,20,209055.3608128849,20.544
210182.04513020968,6,19,210202.58913020967,20.544
211329.0553681437,1,18,211349.59936814368,20.544
212476.30773258276,3,18,212496.85173258276,20.544
213623.53586250742,7,19,213644.0798625074,20.544
214770.5439140491,8,19,214791.0879140491,20.544
215917.57417596335,4,20,215938.11817596335,20.544
217064.82472193352,6,20,217085.3687219335,20.544
218212.0530392583,1,19,218232.59703925828,20.544
219359.0632771923,9,19,219379.6072771923,20.544
220506.31564163137,7,20,220526.85964163137,20.544
221653.54377155603,8,20,221674.08777155602,20.544
222800.55182309772,0,19,222821.0958230977,20.544
223947.58208501196,5,21,223968.12608501196,20.544
225094.83263098213,1,20,225115.37663098212,20.544
226242.0609483069,9,20,226262.6049483069,20.544
227389.0711862409,3,19,227409.6151862409,20.544
228536.32355067998,8,21,228556.86755067998,20.544
229683.55168060464,0,20,229704.09568060463,20.544
230830.55973214633,2,20,230851.10373214632,20.544
231977.58999406057,6,21,231998.13399406057,20.544
233124.84054003074,9,21,233145.38454003073,20.544
234272.0688573555,3,20,234292.6128573555,20.544
235419.07909528952,7,21,235439.6230952895,20.544
236566.3314597286,0,21,236586.8754597286,20.544
237713.55958965325,2,21,237734.10358965324,20.544
238860.56764119494,4,21,238881.11164119493,20.544
240007.59790310918,1,21,240028.14190310918,20.544
241154.84844907935,3,21,241175.39244907934,20.544
242302.07676640412,7,22,242322.6207664041,20.544
243449.08700433813,8,22,243469.63100433812,20.544
244596.3393687772,2,22,244616.8833687772,20.544
245743.56749870186,4,22,245764.11149870185,20.544
246890.57555024355,5,22,246911.11955024354,20.544
248037.6058121578,9,22,248058.1498121578,20.544
249184.85635812796,7,23,249205.40035812795,20.544
250332.08467545273,8,23,250352.62867545272,20.544
251479.09491338674,0,22,251499.63891338673,20.544
252626.34727782581,4,23,252646.8912778258,20.544
253773.57540775047,5,23,253794.11940775046,20.544
254920.58345929216,6,22,254941.12745929215,20.544
256067.6137212064,3,22,256088.1577212064,20.544
257214.86426717657,8,24,257235.40826717656,20.544
258362.09258450134,0,23,258382.63658450134,20.544
259509.10282243535,2,23,259529.64682243534,20.544
260656.35518687443,5,24,260676.89918687442,20.544
261803.58331679908,6,23,261824.12731679907,20.544
262950.59136834077,1,22,262971.13536834077,20.544
264097.621630255,7,24,264118.165630255,20.544
265244.8721762252,0,24,265265.4161762252,20.544
266392.10049354995,2,24,266412.64449354995,20.544
267539.11073148396,4,24,267559.65473148396,20.544
268686.36309592304,6,24,268706.90709592303,20.544
269833.5912258477,1,23,269854.1352258477,20.544
270980.5992773894,9,23,271001.1432773894,20.544
272127.62953930366,8,25,272148.17353930365,20.544
273274.8800852738,2,25,273295.4240852738,20.544
274422.1084025986,4,25,274442.6524025986,20.544
275569.1186405326,5,25,275589.6626405326,20.544
276716.3710049717,1,24,276736.91500497167,20.544
277863.5991348963,9,24,277884.1431348963,20.544
279010.607186438,3,23,279031.151186438,20.544
280157.63744835224,0,25,280178.18144835223,20.544
281304.8879943224,4,26,281325.4319943224,20.544
282452.1163116472,5,26,282472.66031164717,20.544
283599.1265495812,6,25,283619.6705495812,20.544
284746.37891402026,9,25,284766.92291402025,20.544
285893.6070439449,3,24,285914.1510439449,20.544
287040.6150954866,7,25,287061.15909548657,20.544
288187.6453574008,2,26,288208.1893574008,20.544
289334.895903371,5,27,289355.439903371,20.544
290482.12422069575,6,26,290502.66822069575,20.544
291629.13445862976,1,25,291649.67845862976,20.544
292776.38682306884,3,25,292796.93082306883,20.544
293923.61495299346,7,26,293944.15895299346,20.544
295070.62300453515,8,26,295091.16700453515,20.544
296217.6532664494,4,27,296238.1972664494,20.544
297364.90381241956,6,27,297385.44781241956,20.544
298512.13212974434,1,26,298532.67612974433,20.544
299659.14236767835,9,26,299679.68636767834,20.544
300806.3947321174,7,27,300826.9387321174,20.544
301953.62286204204,8,27,301974.16686204204,20.544
303100.63091358374,0,26,303121.17491358373,20.544
304247.661175498,5,28,304268.205175498,20.544
305394.91172146815,1,27,305415.45572146814,20.544
306542.1400387929,9,27,306562.6840387929,20.544
307689.1502767269,3,26,307709.6942767269,20.544
308836.402641166,8,28,308856.946641166,20.544
309983.6307710906,0,27,310004.1747710906,20.544
311130.6388226323,2,27,311151.1828226323,20.544
312277.66908454656,6,28,312298.21308454656,20.544
313424.9196305167,9,28,313445.4636305167,20.544
314572.1479478415,3,27,314592.6919478415,20.544
315719.1581857755,7,28,315739.7021857755,20.544
316866.4105502146,0,28,316886.9545502146,20.544
