time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,16,1,271.544,20.544
504.18960000000004,5,1,524.7336,20.544
1564.0,8,1,1584.544,20.544
1823.8896000000002,19,1,1844.4336000000003,20.544
2256.0,17,1,2276.544,20.544
2525.2896,9,1,2545.8336,20.544
2783.05024,14,1,2803.59424,20.544
3049.634816,15,1,3070.1788159999996,20.544
3297.7609343999998,13,1,3318.3049343999996,20.544
3810.0,3,1,3830.544,20.544
4084.0,12,1,4104.544,20.544
4348.0896,1,1,4368.6336,20.544
4593.970240000001,2,1,4614.51424,20.544
4846.362816000001,10,1,4866.906816000001,20.544
5107.716134400001,18,1,5128.2601344,20.544
5358.53412096,0,1,5379.07812096,20.544
5616.589268864,5,2,5637.133268864,20.544
6564.0,8,2,6584.544,20.544
6833.47856,19,2,6854.022559999999,20.544
7099.499263999999,11,1,7120.043263999999,20.544
7358.638937599999,17,2,7379.182937599999,20.544
7618.7936038399985,9,2,7639.337603839998,20.544
7878.708867455998,14,2,7899.252867455998,20.544
8139.291062310398,15,2,8159.835062310398,20.544
8398.627649519358,13,2,8419.171649519358,20.544
8655.010578007423,7,1,8675.554578007423,20.544
8913.999120206681,3,2,8934.543120206681,20.544
9174.488808186014,12,2,9195.032808186013,20.544
9435.338487367411,1,2,9455.882487367411,20.544
9694.69126263067,2,2,9715.23526263067,20.544
9950.648760367603,4,1,9971.192760367603,20.544
10209.845097770843,18,2,10230.389097770843,20.544
10468.203600089759,0,2,10488.747600089759,20.544
10723.926252176783,16,2,10744.470252176783,20.544
11564.0,8,3,11584.544,20.544
11834.437456,19,3,11854.981456,20.544
12104.4332368,11,2,12124.9772368,20.544
12373.34340688,17,3,12393.88740688,20.544
12641.378026576,9,3,12661.922026576,20.544
12908.600710663999,14,3,12929.144710663999,20.544
13175.159345828639,15,3,13195.703345828639,20.544
13440.995776197711,13,3,13461.539776197711,20.544
13705.886856378682,7,2,13726.430856378682,20.544
13970.187682761481,3,3,13990.731682761481,20.544
14234.107395303934,12,3,14254.651395303934,20.544
14497.720104510281,1,3,14518.264104510281,20.544
14760.90682032232,2,3,14781.45082032232,20.544
15023.370614326848,4,2,15043.914614326848,20.544
15282.171028930923,6,1,15302.715028930923,20.544
15544.263886046807,0,3,15564.807886046807,20.544
15805.719722659804,16,3,15826.263722659804,20.544
16063.790527090541,5,3,16084.334527090541,20.544
16564.0,8,4,16584.544,20.544
16834.5333456,19,4,16855.077345600002,20.544
17105.01293472,11,3,17125.556934720003,20.544
17375.335581936004,17,4,17395.879581936006,20.544
17645.429426400005,9,4,17665.973426400007,20.544
17915.236154826405,14,4,17935.780154826407,20.544
18184.71807392663,15,4,18205.26207392663,20.544
18453.83544415374,13,4,18474.379444153743,20.544
18722.530185376236,7,3,18743.074185376237,20.544
18990.785535114763,3,4,19011.329535114764,20.544
19258.60732113368,12,4,19279.151321133682,20.544
19526.008199471344,1,4,19546.552199471345,20.544
19792.987661556443,2,4,19813.531661556444,20.544
20059.515556833485,4,3,20080.059556833487,20.544
20325.27070404323,6,2,20345.81470404323,20.544
20586.969029108,10,2,20607.513029108002,20.544
20852.333698463182,16,4,20872.877698463184,20.544
21116.96898132592,5,4,21137.512981325923,20.544
21564.0,8,5,21584.544,20.544
21834.542934560002,19,5,21855.086934560004,20.544
22105.079534576005,11,4,22125.623534576007,20.544
22375.594739312008,17,5,22396.13873931201,20.544
22646.06780802081,9,5,22666.61180802081,20.544
22916.47424270137,14,5,22937.01824270137,20.544
23186.788225823897,15,5,23207.3322258239,20.544
23456.982547656884,13,5,23477.526547656886,20.544
23727.02691142882,7,4,23747.570911428822,20.544
23996.89237379742,3,5,24017.43637379742,20.544
24266.553468531045,12,5,24287.097468531047,20.544
24535.988541625076,1,5,24556.532541625078,20.544
24805.178053618216,2,5,24825.722053618218,20.544
25074.101403939745,4,4,25094.645403939747,20.544
25342.707933950096,6,3,25363.251933950098,20.544
25610.62364346589,10,3,25631.16764346589,20.544
25874.279279109905,18,3,25894.823279109907,20.544
26142.037849331507,5,5,26162.58184933151,20.544
26564.0,8,6,26584.544,20.544
26834.543893456,19,6,26855.087893456002,20.544
27105.087057568002,11,5,27125.631057568004,20.544
27375.627425742405,17,6,27396.171425742406,20.544
27646.16106397025,9,6,27666.70506397025,20.544
27916.68198184336,14,6,27937.225981843363,20.544
28187.182206241418,15,6,28207.72620624142,20.544
28457.651840382965,13,6,28478.195840382967,20.544
28728.078947487553,7,5,28748.622947487554,20.544
28998.44989011854,3,6,29018.99389011854,20.544
29268.749847959793,12,6,29289.293847959794,20.544
29538.96331732632,1,6,29559.507317326323,20.544
29809.074390955513,2,6,29829.618390955515,20.544
30079.06669225394,4,5,30099.61069225394,20.544
30348.920416423556,6,4,30369.464416423558,20.544
30618.58033912779,10,4,30639.124339127793,20.544
30887.639833126006,18,4,30908.183833126008,20.544
31152.327133947772,0,4,31172.871133947774,20.544
31564.0,8,7,31584.544,20.544
31834.543989345602,19,7,31855.087989345604,20.544
32105.087896167843,11,6,32125.631896167844,20.544
32375.6314491253,17,7,32396.1754491253,20.544
32646.174010609797,9,7,32666.7180106098,20.544
32916.714407733154,14,7,32937.258407733156,20.544
33187.25078758398,15,7,33207.79478758398,20.544
33457.78049286388,13,7,33478.32449286388,20.544
33728.29993832625,7,6,33748.84393832625,20.544
33998.804533505485,3,7,34019.34853350549,20.544
34269.28866495092,12,7,34289.83266495092,20.544
34539.74573018846,1,7,34560.28973018846,20.544
34810.168196265164,2,7,34830.712196265165,20.544
35080.54764586404,4,6,35101.09164586404,20.544
35350.87452291999,6,5,35371.418522919994,20.544
35621.134704540775,10,5,35641.67870454078,20.544
35891.2748173993,18,5,35911.818817399304,20.544
36160.86964905415,0,5,36181.41364905415,20.544
36426.04167161973,16,5,36446.58567161973,20.544
36683.327104457756,8,8,36703.87110445776,20.544
36941.93839294654,19,8,36962.48239294654,20.544
37201.74294326867,11,7,37222.28694326867,20.544
37462.62139385434,17,8,37483.16539385434,20.544
37724.466255529886,9,8,37745.01025552989,20.544
37987.18067075021,14,8,38007.72467075021,20.544
38250.67728243359,15,8,38271.221282433595,20.544
38514.87720347662,13,8,38535.421203476624,20.544
38779.70907696159,7,7,38800.25307696159,20.544
39045.10822261598,3,8,39065.65222261598,20.544
39311.01586684948,12,8,39331.55986684948,20.544
39577.37845318337,1,8,39597.922453183375,20.544
39844.147027491555,2,8,39864.69102749156,20.544
40111.276689328806,4,7,40131.82068932881,20.544
40378.726072687925,6,6,40399.27007268793,20.544
40646.456535873214,10,6,40667.000535873216,20.544
40914.427964025825,18,6,40934.971964025826,20.544
41182.56173252866,0,6,41203.10573252866,20.544
41450.399326437764,16,6,41470.943326437766,20.544
41713.991914556325,5,6,41734.53591455633,20.544
41980.27616239535,19,9,42000.82016239535,20.544
42245.91244048268,11,8,42266.45644048268,20.544
42511.072935819844,17,9,42531.616935819846,20.544
42775.90186779085,9,9,42796.445867790855,20.544
43040.51934808679,14,9,43061.06334808679,20.544
43305.02474152147,15,9,43325.56874152147,20.544
43569.499587716986,13,9,43590.04358771699,20.544
43834.010136641446,7,8,43854.55413664145,20.544
44098.6095452389,3,9,44119.1535452389,20.544
44363.33977739996,12,9,44383.88377739996,20.544
44628.233244978306,1,9,44648.77724497831,20.544
44893.31422322963,2,9,44913.85822322963,20.544
45158.60006983955,4,8,45179.14406983955,20.544
45424.10227012439,6,7,45444.646270124395,20.544
45689.82729669927,10,7,45710.371296699275,20.544
45955.776963431934,18,7,45976.320963431936,20.544
46221.945040341605,0,7,46242.48904034161,20.544
46488.28006895122,16,7,46508.824068951224,20.544
46754.340853511734,5,7,46774.884853511736,20.544
47016.61453858454,8,9,47037.15853858454,20.544
47283.033928774355,11,9,47303.57792877436,20.544
47549.32742947891,17,10,47569.87142947891,20.544
47815.4744733101,9,10,47836.018473310105,20.544
48081.46856078778,14,10,48102.01256078778,20.544
48347.31377886115,15,10,48367.85777886115,20.544
48613.02195974674,13,10,48633.56595974674,20.544
48878.61037743621,7,9,48899.154377436214,20.544
49144.09989421648,3,10,49164.64389421648,20.544
