time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
251.0,16,send_clear,246.0,251.0,,,
504.18960000000004,5,send_clear,499.18960000000004,504.18960000000004,,,
1564.0,8,send_clear,1559.0,1564.0,,,
1823.8896000000002,19,send_clear,1818.8896000000002,1823.8896000000002,,,
1833.7896,11,skip_busy,1828.7896,1833.7896,19,1823.8896000000002,1844.4336000000003
2256.0,17,send_clear,2251.0,2256.0,,,
2525.2896,9,send_clear,2520.2896,2525.2896,,,
2783.05024,14,send_clear,2778.05024,2783.05024,,,
3049.634816,15,send_clear,3044.634816,3049.634816,,,
3297.7609343999998,13,send_clear,3292.7609343999998,3297.7609343999998,,,
3302.5609343999995,7,skip_busy,3297.5609343999995,3302.5609343999995,13,3297.7609343999998,3318.3049343999996
3810.0,3,send_clear,3805.0,3810.0,,,
4084.0,12,send_clear,4079.0,4084.0,,,
4348.0896,1,send_clear,4343.0896,4348.0896,,,
4593.970240000001,2,send_clear,4588.970240000001,4593.970240000001,,,
4594.37024,4,skip_busy,4589.37024,4594.37024,2,4593.970240000001,4614.51424
4602.67024,6,skip_busy,4597.67024,4602.67024,2,4593.970240000001,4614.51424
4846.362816000001,10,send_clear,4841.362816000001,4846.362816000001,,,
5107.716134400001,18,send_clear,5102.716134400001,5107.716134400001,,,
5358.53412096,0,send_clear,5353.53412096,5358.53412096,,,
5365.53412096,16,skip_busy,5360.53412096,5365.53412096,0,5358.53412096,5379.07812096
5616.589268864,5,send_clear,5611.589268864,5616.589268864,,,
6564.0,8,send_clear,6559.0,6564.0,,,
6833.47856,19,send_clear,6828.47856,6833.47856,,,
7099.499263999999,11,send_clear,7094.499263999999,7099.499263999999,,,
7358.638937599999,17,send_clear,7353.638937599999,7358.638937599999,,,
7618.7936038399985,9,send_clear,7613.7936038399985,7618.7936038399985,,,
7878.708867455998,14,send_clear,7873.708867455998,7878.708867455998,,,
8139.291062310398,15,send_clear,8134.291062310398,8139.291062310398,,,
8398.627649519358,13,send_clear,8393.627649519358,8398.627649519358,,,
8655.010578007423,7,send_clear,8650.010578007423,8655.010578007423,,,
8913.999120206681,3,send_clear,8908.999120206681,8913.999120206681,,,
9174.488808186014,12,send_clear,9169.488808186014,9174.488808186014,,,
9435.338487367411,1,send_clear,9430.338487367411,9435.338487367411,,,
9694.69126263067,2,send_clear,9689.69126263067,9694.69126263067,,,
9950.648760367603,4,send_clear,9945.648760367603,9950.648760367603,,,
9951.478760367603,6,skip_busy,9946.478760367603,9951.478760367603,4,9950.648760367603,9971.192760367603
9953.348017967603,10,skip_busy,9948.348017967603,9953.348017967603,4,9950.648760367603,9971.192760367603
10209.845097770843,18,send_clear,10204.845097770843,10209.845097770843,,,
10468.203600089759,0,send_clear,10463.203600089759,10468.203600089759,,,
10723.926252176783,16,send_clear,10718.926252176783,10723.926252176783,,,
10726.531766967182,5,skip_busy,10721.531766967182,10726.531766967182,16,10723.926252176783,10744.470252176783
