time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1617.9088000000002,1,1,1638.4528000000003,20.544
1927.6976,0,1,1948.2416,20.544
2287.7904,4,1,2308.3343999999997,20.544
2624.6384000000003,5,1,2645.1824,20.544
3993.0,8,1,4013.544,20.544
4311.9088,7,1,4332.4528,20.544
4711.9376,3,1,4732.4816,20.544
5454.4944,2,1,5475.0383999999995,20.544
5738.0386944,6,1,5758.5826944,20.544
6519.32268288,9,2,6539.86668288,20.544
6928.52078848,1,2,6949.06478848,20.544
7330.27138304,0,2,7350.81538304,20.544
7760.46506297344,4,2,7781.0090629734395,20.544
8152.54680377344,5,2,8173.09080377344,20.544
9085.099610830439,8,2,9105.643610830439,20.544
9538.444882769838,7,2,9558.988882769838,20.544
10034.340818286839,3,2,10054.884818286839,20.544
10681.291600900542,2,2,10701.835600900542,20.544
11080.575079633341,6,2,11101.119079633341,20.544
11754.884029113955,9,3,11775.428029113955,20.544
12218.502259181156,1,3,12239.046259181156,20.544
12675.91992680401,0,3,12696.46392680401,20.544
13148.153086798775,4,3,13168.697086798775,20.544
13575.875530355586,5,3,13596.419530355586,20.544
14290.739190890403,8,3,14311.283190890403,20.544
14792.28848800767,7,3,14812.83248800767,20.544
15324.349931847575,3,3,15344.893931847575,20.544
15925.05860902709,2,3,15945.60260902709,20.544
16385.87160186637,6,3,16406.41560186637,20.544
17005.70531645054,9,4,17026.249316450543,20.544
17500.117805464666,1,4,17520.661805464668,20.544
17990.921004879587,0,4,18011.46500487959,20.544
18486.81318279691,4,4,18507.35718279691,20.544
18946.798819981654,5,4,18967.342819981655,20.544
19550.718795413697,8,4,19571.2627954137,20.544
20066.092042604716,7,4,20086.636042604718,20.544
20606.31321216958,3,4,20626.857212169583,20.544
21181.270719028005,2,4,21201.814719028007,20.544
21677.61792294721,6,4,21698.161922947213,20.544
22265.57414216227,9,5,22286.11814216227,20.544
22779.004931601394,1,5,22799.548931601395,20.544
23289.878132189177,0,5,23310.42213218918,20.544
23797.88372728285,4,5,23818.42772728285,20.544
24282.45634568242,5,5,24303.000345682423,20.544
24835.25056167377,8,5,24855.79456167377,20.544
25352.236842549763,7,5,25372.780842549764,20.544
25889.523754166286,3,5,25910.067754166288,20.544
26447.671745819145,2,5,26468.215745819147,20.544
26962.92946051665,6,5,26983.473460516652,20.544
27531.576662418247,9,6,27552.12066241825,20.544
28056.34304239121,1,6,28076.887042391212,20.544
28579.238719066238,0,6,28599.78271906624,20.544
29093.4463837542,4,6,29113.9903837542,20.544
29595.222502216915,5,6,29615.766502216917,20.544
