time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1617.9088000000002,1,send_clear,1612.9088000000002,1617.9088000000002,,,
1927.6976,0,send_clear,1922.6976,1927.6976,,,
2287.7904,4,send_clear,2282.7904,2287.7904,,,
2624.6384000000003,5,send_clear,2619.6384000000003,2624.6384000000003,,,
3993.0,8,send_clear,3988.0,3993.0,,,
4311.9088,7,send_clear,4306.9088,4311.9088,,,
4711.9376,3,send_clear,4706.9376,4711.9376,,,
5454.4944,2,send_clear,5449.4944,5454.4944,,,
5738.0386944,6,send_clear,5733.0386944,5738.0386944,,,
6519.32268288,9,send_clear,6514.32268288,6519.32268288,,,
6928.52078848,1,send_clear,6923.52078848,6928.52078848,,,
7330.27138304,0,send_clear,7325.27138304,7330.27138304,,,
7760.46506297344,4,send_clear,7755.46506297344,7760.46506297344,,,
8152.54680377344,5,send_clear,8147.54680377344,8152.54680377344,,,
9085.099610830439,8,send_clear,9080.099610830439,9085.099610830439,,,
9538.444882769838,7,send_clear,9533.444882769838,9538.444882769838,,,
10034.340818286839,3,send_clear,10029.340818286839,10034.340818286839,,,
10681.291600900542,2,send_clear,10676.291600900542,10681.291600900542,,,
11080.575079633341,6,send_clear,11075.575079633341,11080.575079633341,,,
11754.884029113955,9,send_clear,11749.884029113955,11754.884029113955,,,
12218.502259181156,1,send_clear,12213.502259181156,12218.502259181156,,,
12675.91992680401,0,send_clear,12670.91992680401,12675.91992680401,,,
13148.153086798775,4,send_clear,13143.153086798775,13148.153086798775,,,
13575.875530355586,5,send_clear,13570.875530355586,13575.875530355586,,,
14290.739190890403,8,send_clear,14285.739190890403,14290.739190890403,,,
14792.28848800767,7,send_clear,14787.28848800767,14792.28848800767,,,
15324.349931847575,3,send_clear,15319.349931847575,15324.349931847575,,,
15925.05860902709,2,send_clear,15920.05860902709,15925.05860902709,,,
16385.87160186637,6,send_clear,16380.871601866369,16385.87160186637,,,
17005.70531645054,9,send_clear,17000.70531645054,17005.70531645054,,,
17500.117805464666,1,send_clear,17495.117805464666,17500.117805464666,,,
17990.921004879587,0,send_clear,17985.921004879587,17990.921004879587,,,
18486.81318279691,4,send_clear,18481.81318279691,18486.81318279691,,,
18946.798819981654,5,send_clear,18941.798819981654,18946.798819981654,,,
19550.718795413697,8,send_clear,19545.718795413697,19550.718795413697,,,
20066.092042604716,7,send_clear,20061.092042604716,20066.092042604716,,,
20606.31321216958,3,send_clear,20601.31321216958,20606.31321216958,,,
21181.270719028005,2,send_clear,21176.270719028005,21181.270719028005,,,
21677.61792294721,6,send_clear,21672.61792294721,21677.61792294721,,,
22265.57414216227,9,send_clear,22260.57414216227,22265.57414216227,,,
22779.004931601394,1,send_clear,22774.004931601394,22779.004931601394,,,
23289.878132189177,0,send_clear,23284.878132189177,23289.878132189177,,,
