time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
45583.11108368796,29,6,45603.65508368796,20.544
45989.6096129607,20,6,46010.153612960705,20.544
46396.13253123251,11,6,46416.676531232515,20.544
46802.66490435625,35,6,46823.20890435625,20.544
47209.03476168936,30,5,47229.578761689365,20.544
47613.17971572694,2,4,47633.72371572694,20.544
48021.5425966709,40,4,48042.0865966709,20.544
48427.878251508606,43,4,48448.42225150861,20.544
48831.78565667779,3,3,48852.32965667779,20.544
49237.61809903014,45,3,49258.16209903014,20.544
49643.09167814072,13,2,49663.63567814072,20.544
50048.681418427084,48,2,50069.225418427086,20.544
50454.248864944515,38,2,50474.79286494452,20.544
50859.85680525836,23,2,50880.40080525836,20.544
51265.388268082745,19,1,51285.932268082746,20.544
51670.89917086574,15,2,51691.44317086574,20.544
52076.45305629248,47,2,52096.99705629248,20.544
52484.824166211896,29,7,52505.3681662119,20.544
52891.2982315585,20,7,52911.842231558505,20.544
53297.796758248296,11,7,53318.3407582483,20.544
53704.31966974805,35,7,53724.863669748054,20.544
54110.85203667873,30,6,54131.39603667873,20.544
54517.22188687379,2,5,54537.76588687379,20.544
54921.36683484968,21,5,54941.91083484968,20.544
55329.729714385496,43,5,55350.2737143855,20.544
55736.06536519829,3,4,55756.60936519829,20.544
56139.97276606619,44,3,56160.51676606619,20.544
56545.805212503205,0,3,56566.349212503206,20.544
56951.278785286435,17,2,56971.82278528644,20.544
57356.868528117724,27,2,57377.412528117726,20.544
57762.43597816418,7,2,57782.979978164185,20.544
58168.043918698175,12,2,58188.58791869818,20.544
58573.57538006028,1,2,58594.119380060285,20.544
58979.086288262006,32,2,58999.63028826201,20.544
59384.64017292993,24,3,59405.184172929934,20.544
59793.01128363538,20,8,59813.55528363538,20.544
60199.48534977543,11,8,60220.02934977543,20.544
60605.98387678699,35,8,60626.52787678699,20.544
61012.50678840169,30,7,61033.05078840169,20.544
61419.03915521103,2,6,61439.58315521103,20.544
61825.40900523319,21,6,61845.95300523319,20.544
62229.553953621216,40,5,62250.09795362122,20.544
62637.91683251236,3,5,62658.46083251236,20.544
63044.25248287867,44,4,63064.79648287867,20.544
63448.15988362589,33,3,63468.703883625894,20.544
63853.99232993635,13,3,63874.53632993635,20.544
64259.465902032,31,3,64280.009902032005,20.544
64665.05564474305,36,2,64685.59964474305,20.544
65070.62309469506,34,2,65091.16709469506,20.544
65476.231035104174,39,2,65496.775035104176,20.544
65881.76249706159,10,2,65902.30649706158,20.544
66287.27340498408,42,2,66307.81740498407,20.544
66692.8272896391,18,4,66713.3712896391,20.544
67101.1984004674,11,9,67121.7424004674,20.544
67507.67246667028,35,9,67528.21646667027,20.544
67914.17099373857,30,8,67934.71499373857,20.544
68320.69390539573,2,7,68341.23790539573,20.544
68727.22627224337,21,7,68747.77027224336,20.544
69133.59612233301,40,6,69154.140122333,20.544
69537.7410707317,43,6,69558.2850707317,20.544
69946.10394961192,44,5,69966.64794961191,20.544
70352.43959998924,33,4,70372.98359998924,20.544
70756.3470007462,45,4,70776.8910007462,20.544
71162.17944703692,17,3,71182.72344703691,20.544
71567.65301916427,49,3,71588.19701916426,20.544
71973.24276181929,9,3,71993.78676181928,20.544
72378.8102117472,16,3,72399.3542117472,20.544
72784.41815212926,4,2,72804.96215212926,20.544
73189.9496141022,22,2,73210.49361410219,20.544
73595.46052200187,25,2,73616.00452200187,20.544
74001.01440666281,14,5,74021.5584066628,20.544
74409.38551749039,35,10,74429.92951749038,20.544
74815.85958369209,30,9,74836.40358369208,20.544
75222.3581107608,2,8,75242.9021107608,20.544
75628.88102241966,21,8,75649.42502241966,20.544
76035.41338927305,40,7,76055.95738927304,20.544
76441.78323936503,43,7,76462.32723936503,20.544
76845.92818776492,3,6,76866.47218776491,20.544
77254.29106664806,33,5,77274.83506664805,20.544
77660.62671702835,45,5,77681.17071702835,20.544
78064.53411778991,0,4,78085.0781177899,20.544
78470.36656407763,31,4,78490.91056407763,20.544
78875.84013621142,48,3,78896.38413621142,20.544
79281.42987886768,38,3,79301.97387886768,20.544
79686.99732879458,6,3,79707.54132879457,20.544
80092.6052691742,19,2,80113.14926917419,20.544
80498.13673114679,5,2,80518.68073114679,20.544
80903.64763904476,41,2,80924.19163904476,20.544
81309.20152370594,37,6,81329.74552370593,20.544
81717.57263453283,30,10,81738.11663453282,20.544
82124.04670073395,2,9,82144.59070073394,20.544
82530.54522780215,21,9,82551.08922780215,20.544
82937.06813946091,40,8,82957.6121394609,20.544
83343.6005063141,43,8,83364.1445063141,20.544
83749.97035640587,3,7,83770.51435640587,20.544
84154.11530480554,44,6,84174.65930480554,20.544
84562.4781836889,45,6,84583.0221836889,20.544
84968.8138340695,0,5,84989.3578340695,20.544
85372.7212348309,13,4,85393.26523483089,20.544
85778.55368111897,49,4,85799.09768111896,20.544
86184.0272532528,27,3,86204.5712532528,20.544
86589.6169959094,7,3,86610.16099590939,20.544
86995.18444583651,23,3,87015.7284458365,20.544
87400.79238621602,1,3,87421.33638621602,20.544
87806.32384818864,26,2,87826.86784818863,20.544
88211.83475608668,47,3,88232.37875608668,20.544
88617.38864074786,46,7,88637.93264074785,20.544
89025.7597515747,2,10,89046.3037515747,20.544
89432.23381777579,21,10,89452.77781777579,20.544
89838.73234484397,40,9,89859.27634484397,20.544
90245.2552565027,43,9,90265.7992565027,20.544
90651.78762335586,3,8,90672.33162335586,20.544
91058.15747344759,44,7,91078.70147344758,20.544
91462.30242184724,33,6,91482.84642184724,20.544
91870.6653007306,0,6,91891.2093007306,20.544
92277.00095111116,13,5,92297.54495111115,20.544
92680.90835187254,17,4,92701.45235187253,20.544
93086.74079816064,48,4,93107.28479816063,20.544
93492.21437029442,36,3,93512.75837029441,20.544
93897.80411295104,34,3,93918.34811295103,20.544
94303.37156287816,12,3,94323.91556287816,20.544
94708.97950325771,10,3,94729.5235032577,20.544
95114.51096523029,8,3,95135.05496523029,20.544
95520.02187312837,24,4,95540.56587312836,20.544
95925.57575778954,28,8,95946.11975778954,20.544
96333.94686861639,21,11,96354.49086861638,20.544
96740.42093481748,40,10,96760.96493481747,20.544
97146.91946188567,43,10,97167.46346188567,20.544
97553.4423735444,3,9,97573.9863735444,20.544
97959.97474039755,44,8,97980.51874039754,20.544
98366.34459048927,33,7,98386.88859048927,20.544
98770.48953888893,45,7,98791.03353888892,20.544
99178.85241777229,13,6,99199.39641777228,20.544
99585.18806815284,17,5,99605.73206815284,20.544
99989.09546891421,31,5,100009.6394689142,20.544
100394.92791520231,27,4,100415.4719152023,20.544
100800.4014873361,9,4,100820.9454873361,20.544
101205.99122999272,16,4,101226.53522999272,20.544
101611.55867991985,39,3,101632.10267991984,20.544
102017.1666202994,22,3,102037.71062029939,20.544
102422.69808227199,15,3,102443.24208227199,20.544
102828.20899017007,18,5,102848.75299017006,20.544
103233.76287483124,29,8,103254.30687483124,20.544
103642.13398565807,40,11,103662.67798565807,20.544
104048.60805185916,43,11,104069.15205185916,20.544
104455.10657892736,3,10,104475.65057892735,20.544
104861.62949058609,44,9,104882.17349058608,20.544
105268.16185743923,33,8,105288.70585743923,20.544
105674.53170753096,45,8,105695.07570753095,20.544
106078.67665593061,0,7,106099.2206559306,20.544
106487.03953481396,17,6,106507.58353481395,20.544
106893.37518519453,31,6,106913.91918519452,20.544
107297.2825859559,49,5,107317.82658595589,20.544
107703.115032244,36,4,107723.65903224399,20.544
108108.58860437779,38,4,108129.13260437778,20.544
108514.1783470344,6,4,108534.72234703439,20.544
108919.74579696152,4,3,108940.28979696152,20.544
109325.35373734107,5,3,109345.89773734106,20.544
109730.88519931366,32,3,109751.42919931366,20.544
110136.39610721174,14,6,110156.94010721173,20.544
110541.94999187291,20,9,110562.4939918729,20.544
110950.32110269976,43,12,110970.86510269975,20.544
111356.79516890085,3,11,111377.33916890084,20.544
111763.29369596904,44,10,111783.83769596904,20.544
112169.81660762777,33,9,112190.36060762776,20.544
112576.34897448092,45,9,112596.89297448091,20.544
112982.71882457264,0,8,113003.26282457264,20.544
113386.8637729723,13,7,113407.40777297229,20.544
113795.22665185566,31,7,113815.77065185565,20.544
114201.56230223621,49,6,114222.1063022362,20.544
114605.46970299758,48,5,114626.01370299757,20.544
115011.30214928568,9,5,115031.84614928567,20.544
115416.77572141947,7,4,115437.31972141947,20.544
115822.3654640761,23,4,115842.90946407609,20.544
116227.93291400322,19,3,116248.47691400321,20.544
116633.54085438277,26,3,116654.08485438276,20.544
117039.07231635536,42,3,117059.61631635536,20.544
117444.58322425344,37,7,117465.12722425343,20.544
117850.13710891461,11,10,117870.6811089146,20.544
118258.50821974144,3,12,118279.05221974144,20.544
118664.98228594253,44,11,118685.52628594253,20.544
119071.48081301073,33,10,119092.02481301072,20.544
119478.00372466946,45,10,119498.54772466945,20.544
119884.5360915226,0,9,119905.0800915226,20.544
120290.90594161433,13,8,120311.44994161432,20.544
120695.05089001398,17,7,120715.59489001398,20.544
121103.41376889733,49,7,121123.95776889732,20.544
121509.7494192779,48,6,121530.29341927789,20.544
121913.65682003926,27,5,121934.20082003926,20.544
122319.48926632736,38,5,122340.03326632736,20.544
122724.96283846116,34,4,122745.50683846115,20.544
123130.55258111776,12,4,123151.09658111776,20.544
123536.12003104489,1,4,123556.66403104489,20.544
123941.72797142444,8,4,123962.27197142443,20.544
124347.25943339703,25,3,124367.80343339703,20.544
124752.77034129511,46,8,124773.3143412951,20.544
125158.32422595628,35,11,125178.86822595628,20.544
125566.69533678313,44,12,125587.23933678312,20.544
125973.16940298422,33,11,125993.71340298421,20.544
126379.66793005241,45,11,126400.2119300524,20.544
126786.19084171114,0,10,126806.73484171114,20.544
127192.72320856429,13,9,127213.26720856428,20.544
127599.09305865601,17,8,127619.63705865601,20.544
128003.23800705567,31,8,128023.78200705566,20.544
128411.60088593903,48,7,128432.14488593902,20.544
128817.93653631958,27,6,128838.48053631958,20.544
129221.84393708095,36,5,129242.38793708094,20.544
129627.67638336905,7,5,129648.22038336904,20.544
130033.14995550284,16,5,130053.69395550284,20.544
130438.73969815946,39,4,130459.28369815946,20.544
130844.30714808659,10,4,130864.85114808659,20.544
131249.91508846614,15,4,131270.45908846613,20.544
131655.4465504387,41,3,131675.9905504387,20.544
132060.95745833678,28,9,132081.50145833677,20.544
132466.51134299798,30,11,132487.05534299798,20.544
132874.8824538248,33,12,132895.4264538248,20.544
133281.3565200259,45,12,133301.9005200259,20.544
133687.85504709405,0,11,133708.39904709405,20.544
134094.3779587528,13,10,134114.9219587528,20.544
134500.91032560595,17,9,134521.45432560594,20.544
134907.28017569767,31,9,134927.82417569766,20.544
135311.42512409732,49,8,135331.96912409732,20.544
135719.7880029807,27,7,135740.3320029807,20.544
136126.12365336125,36,6,136146.66765336125,20.544
136530.0310541226,9,6,136550.5750541226,20.544
136935.8635004107,34,5,136956.40750041069,20.544
137341.33707254447,6,5,137361.88107254446,20.544
137746.92681520112,4,4,137767.47081520112,20.544
138152.49426512822,22,4,138173.0382651282,20.544
138558.10220550778,32,4,138578.64620550777,20.544
138963.63366748038,47,4,138984.17766748037,20.544
139369.14457537845,29,9,139389.68857537844,20.544
139774.69846003965,2,11,139795.24246003965,20.544
140183.06957086647,45,13,140203.61357086647,20.544
140589.54363706757,0,12,140610.08763706757,20.544
140996.04216413572,13,11,141016.58616413572,20.544
141402.56507579447,17,10,141423.10907579446,20.544
141809.09744264762,31,10,141829.6414426476,20.544
142215.46729273934,49,9,142236.01129273933,20.544
142619.612241139,48,8,142640.156241139,20.544
143027.97512002237,36,7,143048.51912002236,20.544
143434.31077040292,9,7,143454.85477040292,20.544
143838.21817116428,38,6,143858.76217116427,20.544
144244.05061745236,16,6,144264.59461745236,20.544
144649.52418958614,23,5,144670.06818958613,20.544
145055.1139322428,19,4,145075.6579322428,20.544
145460.6813821699,5,4,145481.22538216988,20.544
145866.28932254945,42,4,145886.83332254944,20.544
146271.82078452205,24,5,146292.36478452204,20.544
146677.33169242012,20,10,146697.87569242012,20.544
147082.88557708132,21,12,147103.42957708132,20.544
147491.25668790814,0,13,147511.80068790814,20.544
147897.73075410925,13,12,147918.27475410924,20.544
148304.2292811774,17,11,148324.7732811774,20.544
148710.75219283614,31,11,148731.29619283613,20.544
149117.2845596893,49,10,149137.82855968928,20.544
149523.654409781,48,9,149544.198409781,20.544
149927.79935818067,27,8,149948.34335818066,20.544
150336.16223706404,9,8,150356.70623706403,20.544
150742.4978874446,38,7,150763.0418874446,20.544
151146.40528820595,7,6,151166.94928820594,20.544
151552.23773449403,6,6,151572.78173449403,20.544
151957.7113066278,12,5,151978.2553066278,20.544
152363.30104928446,1,5,152383.84504928446,20.544
152768.86849921156,26,4,152789.41249921155,20.544
153174.47643959112,25,4,153195.0204395911,20.544
153580.00790156372,18,6,153600.5519015637,20.544
153985.5188094618,11,11,154006.0628094618,20.544
154391.072694123,40,12,154411.616694123,20.544
154799.4438049498,13,13,154819.9878049498,20.544
155205.91787115092,17,12,155226.4618711509,20.544
155612.41639821907,31,12,155632.96039821906,20.544
156018.9393098778,49,11,156039.4833098778,20.544
156425.47167673096,48,10,156446.01567673095,20.544
156831.84152682268,27,9,156852.38552682268,20.544
157235.98647522234,36,8,157256.53047522233,20.544
157644.3493541057,38,8,157664.8933541057,20.544
158050.68500448627,7,7,158071.22900448626,20.544
158454.59240524762,34,6,158475.1364052476,20.544
158860.4248515357,23,6,158880.9688515357,20.544
159265.89842366948,39,5,159286.44242366948,20.544
159671.48816632613,10,5,159692.03216632613,20.544
160077.05561625323,8,5,160097.59961625322,20.544
160482.6635566328,41,4,160503.20755663278,20.544
160888.1950186054,14,7,160908.73901860538,20.544
161293.70592650346,35,12,161314.24992650346,20.544
161699.25981116467,43,13,161719.80381116466,20.544
162107.63092199148,17,13,162128.17492199148,20.544
162514.1049881926,31,13,162534.64898819258,20.544
162920.60351526074,49,12,162941.14751526073,20.544
163327.12642691948,48,11,163347.67042691947,20.544
163733.65879377263,27,10,163754.20279377262,20.544
164140.02864386435,36,9,164160.57264386435,20.544
164544.173592264,9,9,164564.717592264,20.544
164952.53647114738,7,8,164973.08047114738,20.544
165358.87212152794,34,7,165379.41612152793,20.544
165762.7795222893,16,7,165783.32352228928,20.544
166168.61196857737,12,6,166189.15596857737,20.544
166574.08554071115,4,5,166594.62954071115,20.544
166979.6752833678,22,5,167000.2192833678,20.544
167385.2427332949,15,5,167405.7867332949,20.544
167790.85067367446,47,5,167811.39467367445,20.544
168196.38213564706,37,8,168216.92613564705,20.544
168601.89304354513,30,12,168622.43704354513,20.544
169007.44692820634,3,13,169027.99092820633,20.544
169415.81803903315,31,14,169436.36203903315,20.544
169822.29210523426,49,13,169842.83610523425,20.544
170228.7906323024,48,12,170249.3346323024,20.544
170635.31354396115,27,11,170655.85754396114,20.544
171041.8459108143,36,10,171062.3899108143,20.544
171448.21576090602,9,10,171468.75976090602,20.544
171852.36070930568,38,9,171872.90470930567,20.544
172260.72358818905,34,8,172281.26758818905,20.544
172667.0592385696,16,8,172687.6032385696,20.544
173070.96663933096,6,7,173091.51063933095,20.544
173476.79908561904,39,6,173497.34308561904,20.544
173882.27265775282,19,5,173902.81665775282,20.544
174287.86240040947,5,5,174308.40640040947,20.544
174693.42985033657,32,5,174713.97385033657,20.544
175099.03779071613,24,6,175119.58179071613,20.544
175504.56925268873,46,9,175525.11325268872,20.544
175910.0801605868,2,12,175930.6241605868,20.544
176315.634045248,44,13,176336.178045248,20.544
176724.00515607483,49,14,176744.54915607482,20.544
177130.47922227593,48,13,177151.02322227592,20.544
177536.97774934408,27,12,177557.52174934407,20.544
177943.50066100282,36,11,177964.04466100282,20.544
178350.03302785597,9,11,178370.57702785596,20.544
178756.4028779477,38,10,178776.9468779477,20.544
179160.54782634735,7,9,179181.09182634734,20.544
179568.91070523072,16,9,179589.45470523072,20.544
179975.24635561128,6,8,179995.79035561127,20.544
180379.15375637263,23,7,180399.69775637263,20.544
180784.98620266072,4,6,180805.5302026607,20.544
181190.4597747945,1,6,181211.0037747945,20.544
181596.04951745115,26,5,181616.59351745114,20.544
182001.61696737824,42,5,182022.16096737824,20.544
182407.2249077578,18,7,182427.7689077578,20.544
182812.7563697304,28,10,182833.3003697304,20.544
183218.26727762847,21,13,183238.81127762847,20.544
183623.82116228968,33,13,183644.36516228967,20.544
184032.1922731165,48,14,184052.7362731165,20.544
184438.6663393176,27,13,184459.2103393176,20.544
184845.16486638575,36,12,184865.70886638574,20.544
185251.6877780445,9,12,185272.2317780445,20.544
185658.22014489764,38,11,185678.76414489764,20.544
186064.58999498936,7,10,186085.13399498936,20.544
186468.73494338902,34,9,186489.278943389,20.544
186877.0978222724,6,9,186897.6418222724,20.544
187283.43347265295,23,8,187303.97747265294,20.544
187687.3408734143,12,7,187707.8848734143,20.544
188093.1733197024,19,6,188113.71731970238,20.544
188498.64689183616,10,6,188519.19089183616,20.544
188904.23663449282,8,6,188924.7806344928,20.544
189309.8040844199,25,5,189330.3480844199,20.544
189715.41202479947,14,8,189735.95602479947,20.544
190120.94348677207,29,10,190141.48748677206,20.544
190526.45439467015,40,13,190546.99839467014,20.544
190932.00827933135,45,14,190952.55227933134,20.544
191340.37939015817,27,14,191360.92339015816,20.544
191746.85345635927,36,13,191767.39745635926,20.544
192153.35198342742,9,13,192173.8959834274,20.544
192559.87489508616,38,12,192580.41889508616,20.544
192966.4072619393,7,11,192986.9512619393,20.544
193372.77711203104,34,10,193393.32111203103,20.544
193776.9220604307,16,10,193797.46606043068,20.544
194185.28493931406,23,9,194205.82893931406,20.544
194591.62058969462,12,8,194612.1645896946,20.544
194995.52799045597,39,7,195016.07199045597,20.544
195401.36043674406,1,7,195421.90443674405,20.544
195806.83400887784,22,6,195827.37800887783,20.544
196212.4237515345,15,6,196232.96775153448,20.544
196617.99120146158,41,5,196638.53520146158,20.544
197023.59914184114,37,9,197044.14314184114,20.544
197429.13060381374,20,11,197449.67460381374,20.544
197834.64151171182,43,14,197855.1855117118,20.544
198240.19539637302,0,14,198260.739396373,20.544
198648.56650719984,36,14,198669.11050719983,20.544
199055.04057340094,9,14,199075.58457340093,20.544
199461.5391004691,38,13,199482.08310046908,20.544
199868.06201212783,7,12,199888.60601212783,20.544
200274.59437898098,34,11,200295.13837898098,20.544
200680.9642290727,16,11,200701.5082290727,20.544
201085.10917747236,6,10,201105.65317747236,20.544
201493.47205635573,12,9,201514.01605635573,20.544
201899.8077067363,39,8,201920.35170673628,20.544
202303.71510749764,4,7,202324.25910749764,20.544
202709.54755378573,10,7,202730.09155378572,20.544
203115.0211259195,5,6,203135.5651259195,20.544
203520.61086857616,32,6,203541.15486857615,20.544
203926.17831850325,47,6,203946.72231850325,20.544
204331.7862588828,46,10,204352.3302588828,20.544
204737.3177208554,11,12,204757.8617208554,20.544
205142.8286287535,3,14,205163.37262875348,20.544
205548.3825134147,13,14,205568.92651341468,20.544
205956.7536242415,9,15,205977.2976242415,20.544
206363.2276904426,38,14,206383.7716904426,20.544
206769.72621751076,7,13,206790.27021751076,20.544
207176.2491291695,34,12,207196.7931291695,20.544
207582.78149602265,16,12,207603.32549602265,20.544
207989.15134611438,6,11,208009.69534611437,20.544
208393.29629451403,23,10,208413.84029451403,20.544
208801.6591733974,39,9,208822.2031733974,20.544
209207.99482377796,4,8,209228.53882377796,20.544
209611.9022245393,19,7,209632.4462245393,20.544
210017.7346708274,22,7,210038.2786708274,20.544
210423.20824296118,26,6,210443.75224296117,20.544
210828.79798561783,42,6,210849.34198561782,20.544
211234.36543554493,24,7,211254.90943554492,20.544
211639.97337592448,28,11,211660.51737592448,20.544
212045.50483789708,35,13,212066.04883789708,20.544
212451.01574579516,44,14,212471.55974579515,20.544
212856.56963045636,17,14,212877.11363045636,20.544
213264.94074128318,38,15,213285.48474128317,20.544
213671.41480748428,7,14,213691.95880748428,20.544
214077.91333455243,34,13,214098.45733455243,20.544
214484.43624621117,16,13,214504.98024621117,20.544
214890.96861306432,6,12,214911.51261306432,20.544
215297.33846315605,23,11,215317.88246315604,20.544
215701.4834115557,12,10,215722.0274115557,20.544
216109.84629043908,4,9,216130.39029043907,20.544
216516.18194081963,19,8,216536.72594081963,20.544
216920.08934158098,1,8,216940.63334158098,20.544
217325.92178786907,5,7,217346.46578786906,20.544
217731.39536000285,8,7,217751.93936000284,20.544
218136.9851026595,25,6,218157.5291026595,20.544
218542.5525525866,18,8,218563.0965525866,20.544
218948.16049296616,29,11,218968.70449296615,20.544
219353.69195493875,30,13,219374.23595493875,20.544
219759.20286283683,33,14,219779.74686283682,20.544
220164.75674749803,31,15,220185.30074749803,20.544
220573.12785832485,7,15,220593.67185832484,20.544
220979.60192452595,34,14,221000.14592452595,20.544
221386.1004515941,16,14,221406.6444515941,20.544
221792.62336325285,6,13,221813.16736325284,20.544
222199.155730106,23,12,222219.699730106,20.544
222605.52558019772,12,11,222626.0695801977,20.544
223009.67052859737,39,10,223030.21452859737,20.544
223418.03340748075,19,9,223438.57740748074,20.544
223824.3690578613,1,9,223844.9130578613,20.544
224228.27645862265,10,8,224248.82045862265,20.544
224634.10890491074,26,7,224654.65290491073,20.544
225039.58247704452,15,7,225060.1264770445,20.544
225445.17221970117,41,6,225465.71621970116,20.544
225850.73966962827,14,9,225871.28366962826,20.544
226256.34761000783,20,12,226276.89161000782,20.544
226661.87907198042,2,13,226682.42307198042,20.544
227067.3899798785,45,15,227087.9339798785,20.544
227472.9438645397,49,15,227493.4878645397,20.544
227881.31497536652,34,15,227901.85897536651,20.544
228287.78904156762,16,15,228308.33304156762,20.544
228694.28756863577,6,14,228714.83156863577,20.544
229100.81048029452,23,13,229121.3544802945,20.544
229507.34284714767,12,12,229527.88684714766,20.544
229913.7126972394,39,11,229934.25669723938,20.544
230317.85764563904,4,10,230338.40164563904,20.544
230726.22052452242,1,10,230746.7645245224,20.544
231132.55617490297,10,9,231153.10017490297,20.544
231536.46357566433,22,8,231557.00757566432,20.544
231942.2960219524,8,8,231962.8400219524,20.544
232347.7695940862,32,7,232368.31359408618,20.544
232753.35933674284,47,7,232773.90333674283,20.544
233158.92678666994,37,10,233179.47078666993,20.544
233564.5347270495,11,13,233585.0787270495,20.544
233970.0661890221,21,14,233990.6101890221,20.544
234375.57709692017,0,15,234396.12109692016,20.544
234781.13098158137,48,15,234801.67498158137,20.544
235189.5020924082,16,16,235210.04609240819,20.544
235595.9761586093,6,15,235616.5201586093,20.544
236002.47468567744,23,14,236023.01868567744,20.544
236408.9975973362,12,13,236429.54159733618,20.544
236815.52996418934,39,12,236836.07396418933,20.544
237221.89981428106,4,11,237242.44381428105,20.544
