time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
1789.3632,24,send_clear,1784.3632,1789.3632,,,
2188.6564,18,send_clear,2183.6564,2188.6564,,,
2604.8055999999997,14,send_clear,2599.8055999999997,2604.8055999999997,,,
3001.3352,37,send_clear,2996.3352,3001.3352,,,
3402.6668,46,send_clear,3397.6668,3402.6668,,,
3799.12437,28,send_clear,3794.12437,3799.12437,,,
3801.4773499999997,29,skip_busy,3796.4773499999997,3801.4773499999997,28,3799.12437,3819.66837
4200.4643735,20,send_clear,4195.4643735,4200.4643735,,,
4605.03266556,11,send_clear,4600.03266556,4605.03266556,,,
5003.019676324768,35,send_clear,4998.019676324768,5003.019676324768,,,
5004.6338206047685,30,skip_busy,4999.6338206047685,5004.6338206047685,35,5003.019676324768,5023.563676324768
5015.721002128479,2,skip_busy,5010.721002128479,5015.721002128479,35,5003.019676324768,5023.563676324768
5405.698718577367,21,send_clear,5400.698718577367,5405.698718577367,,,
5411.7517596273665,40,skip_busy,5406.7517596273665,5411.7517596273665,21,5405.698718577367,5426.242718577367
5806.343480159005,43,send_clear,5801.343480159005,5806.343480159005,,,
5808.534104539005,3,skip_busy,5803.534104539005,5808.534104539005,43,5806.343480159005,5826.887480159005
5810.378840859005,44,skip_busy,5805.378840859005,5810.378840859005,43,5806.343480159005,5826.887480159005
5816.720121959005,33,skip_busy,5811.720121959005,5816.720121959005,43,5806.343480159005,5826.887480159005
6202.886887904717,45,send_clear,6197.886887904717,6202.886887904717,,,
6205.308104324716,0,skip_busy,6200.308104324716,6205.308104324716,45,6202.886887904717,6223.430887904717
6207.383432684716,13,skip_busy,6202.383432684716,6207.383432684716,45,6202.886887904717,6223.430887904717
6212.859993634716,17,skip_busy,6207.859993634716,6212.859993634716,45,6202.886887904717,6223.430887904717
6600.747040764599,31,send_clear,6595.747040764599,6600.747040764599,,,
6602.995313154599,49,skip_busy,6597.995313154599,6602.995313154599,31,6600.747040764599,6621.291040764599
6603.110609174598,48,skip_busy,6598.110609174598,6603.110609174598,31,6600.747040764599,6621.291040764599
6606.915377834599,27,skip_busy,6601.915377834599,6606.915377834599,31,6600.747040764599,6621.291040764599
6617.061427594598,36,skip_busy,6612.061427594598,6617.061427594598,31,6600.747040764599,6621.291040764599
7008.384326097446,9,send_clear,7003.384326097446,7008.384326097446,,,
7009.998470377446,38,skip_busy,7004.998470377446,7009.998470377446,9,7008.384326097446,7028.928326097446
7016.685639537446,7,skip_busy,7011.685639537446,7016.685639537446,9,7008.384326097446,7028.928326097446
7017.360902714399,34,skip_busy,7012.360902714399,7017.360902714399,9,7008.384326097446,7028.928326097446
7408.686635959313,16,send_clear,7403.686635959313,7408.686635959313,,,
7413.990252879313,6,skip_busy,7408.990252879313,7413.990252879313,16,7408.686635959313,7429.230635959313
7414.451436959313,23,skip_busy,7409.451436959313,7414.451436959313,16,7408.686635959313,7429.230635959313
7418.140909599313,12,skip_busy,7413.140909599313,7418.140909599313,16,7408.686635959313,7429.230635959313
7425.437293701194,39,skip_busy,7420.437293701194,7425.437293701194,16,7408.686635959313,7429.230635959313
7427.331442601194,4,skip_busy,7422.331442601194,7427.331442601194,16,7408.686635959313,7429.230635959313
