time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2262.272,18,1,2282.816,20.544
2923.044,29,1,2943.5879999999997,20.544
3579.566,39,1,3600.1099999999997,20.544
4237.9005,27,1,4258.4445,20.544
4892.06175,37,1,4912.60575,20.544
5537.8025,42,1,5558.3465,20.544
6186.093,14,1,6206.637,20.544
6836.2933125,20,1,6856.8373125,20.544
7487.67296875,13,1,7508.21696875,20.544
8136.5630234375,32,1,8157.1070234375,20.544
8789.32555859375,3,2,8809.86955859375,20.544
9443.131894531249,18,2,9463.675894531249,20.544
10096.01606640625,29,2,10116.56006640625,20.544
10748.525670898438,26,1,10769.069670898438,20.544
11400.752687011718,17,1,11421.296687011718,20.544
12053.518874145506,31,1,12074.062874145506,20.544
12706.14893572998,49,1,12726.69293572998,20.544
13358.523355346679,0,1,13379.067355346679,20.544
14011.11535040283,28,1,14031.65935040283,20.544
14663.348076248167,11,1,14683.892076248167,20.544
15315.827200279233,33,1,15336.371200279233,20.544
15968.033519872664,34,1,15988.577519872664,20.544
16621.228005496025,18,3,16641.772005496026,20.544
17273.997394291877,29,3,17294.54139429188,20.544
17926.75964311981,26,2,17947.303643119812,20.544
18578.679259833098,39,2,18599.2232598331,20.544
19231.00433604944,15,1,19251.54833604944,20.544
19883.351600368293,25,1,19903.895600368294,20.544
20535.686423238505,46,1,20556.230423238507,20.544
21188.01471190134,5,1,21208.558711901343,20.544
21840.34041354922,48,1,21860.88441354922,20.544
22492.66357814997,8,1,22513.207578149973,20.544
23145.007787179806,23,1,23165.551787179807,20.544
23797.32846188281,45,1,23817.872461882813,20.544
24450.54777917047,29,4,24471.09177917047,20.544
25103.334828858693,26,3,25123.878828858695,20.544
25756.102367343025,39,3,25776.646367343026,20.544
26408.048553852346,17,2,26428.592553852348,20.544
27060.38301897949,27,2,27080.92701897949,20.544
27712.730155575737,35,1,27733.27415557574,20.544
28365.063841506293,9,1,28385.607841506295,20.544
29017.389864285018,40,1,29037.93386428502,20.544
29669.70905205285,30,1,29690.253052052853,20.544
30322.034189054757,2,1,30342.57818905476,20.544
30974.359668084355,16,1,30994.903668084356,20.544
31626.6844927617,38,1,31647.2284927617,20.544
32279.905399447827,26,4,32300.44939944783,20.544
32932.69202509693,39,4,32953.23602509693,20.544
33585.459988976756,17,3,33606.00398897676,20.544
34237.40582958762,15,2,34257.94982958762,20.544
34889.740928306666,31,2,34910.28492830667,20.544
35542.08828289498,6,1,35562.632282894985,20.544
36194.421973378296,12,1,36214.9659733783,20.544
36846.74834822376,1,1,36867.29234822376,20.544
37499.06760172322,36,1,37519.61160172322,20.544
38151.392879277875,21,1,38171.93687927788,20.544
38803.718005521165,47,1,38824.26200552117,20.544
39456.04277454694,41,1,39476.586774546944,20.544
40109.263735337474,39,5,40129.807735337476,20.544
40762.05035415986,17,4,40782.59435415986,20.544
41414.81829272979,15,3,41435.36229272979,20.544
42066.76413057445,27,3,42087.30813057445,20.544
42719.09921509793,25,2,42739.64321509793,20.544
43371.44657456492,22,1,43391.99057456492,20.544
44023.78026103445,42,2,44044.32426103445,20.544
44676.10664192826,43,1,44696.65064192826,20.544
45328.425900772156,4,1,45348.96990077216,20.544
45980.7511824017,44,1,46001.2951824017,20.544
46633.07630621038,32,2,46653.62030621038,20.544
47285.40107179251,3,3,47305.945071792514,20.544
47938.62203517508,17,5,47959.16603517508,20.544
48591.408653759005,15,4,48611.952653759006,20.544
