time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2262.272,18,send_clear,2257.272,2262.272,,,
2923.044,29,send_clear,2918.044,2923.044,,,
2941.544,26,skip_busy,2936.544,2941.544,29,2923.044,2943.5879999999997
3579.566,39,send_clear,3574.566,3579.566,,,
3579.941,17,skip_busy,3574.941,3579.941,39,3579.566,3600.1099999999997
3583.066,15,skip_busy,3578.066,3583.066,39,3579.566,3600.1099999999997
4237.9005,27,send_clear,4232.9005,4237.9005,,,
4240.838,31,skip_busy,4235.838,4240.838,27,4237.9005,4258.4445
4244.1505,25,skip_busy,4239.1505,4244.1505,27,4237.9005,4258.4445
4250.0255,35,skip_busy,4245.0255,4250.0255,27,4237.9005,4258.4445
4250.088,6,skip_busy,4245.088,4250.088,27,4237.9005,4258.4445
4252.6505,22,skip_busy,4247.6505,4252.6505,27,4237.9005,4258.4445
4255.5255,19,skip_busy,4250.5255,4255.5255,27,4237.9005,4258.4445
4892.06175,37,send_clear,4887.06175,4892.06175,,,
4893.31175,49,skip_busy,4888.31175,4893.31175,37,4892.06175,4912.60575
4895.18675,46,skip_busy,4890.18675,4895.18675,37,4892.06175,4912.60575
4907.56175,9,skip_busy,4902.56175,4907.56175,37,4892.06175,4912.60575
4908.62425,12,skip_busy,4903.62425,4908.62425,37,4892.06175,4912.60575
5537.8025,42,send_clear,5532.8025,5537.8025,,,
5538.27125,0,skip_busy,5533.27125,5538.27125,42,5537.8025,5558.3465
5543.14625,5,skip_busy,5538.14625,5543.14625,42,5537.8025,5558.3465
5545.89625,40,skip_busy,5540.89625,5545.89625,42,5537.8025,5558.3465
5548.527,1,skip_busy,5543.527,5548.527,42,5537.8025,5558.3465
5554.9645,43,skip_busy,5549.9645,5554.9645,42,5537.8025,5558.3465
5557.152,7,skip_busy,5552.152,5557.152,42,5537.8025,5558.3465
6186.093,14,send_clear,6181.093,6186.093,,,
6194.1555,28,skip_busy,6189.1555,6194.1555,14,6186.093,6206.637
6197.12425,48,skip_busy,6192.12425,6197.12425,14,6186.093,6206.637
6198.637124999999,30,skip_busy,6193.637124999999,6198.637124999999,14,6186.093,6206.637
6199.512124999999,36,skip_busy,6194.512124999999,6199.512124999999,14,6186.093,6206.637
6204.574624999999,4,skip_busy,6199.574624999999,6204.574624999999,14,6186.093,6206.637
6836.2933125,20,send_clear,6831.2933125,6836.2933125,,,
6836.8558125,11,skip_busy,6831.8558125,6836.8558125,20,6836.2933125,6856.8373125
6837.0120625,8,skip_busy,6832.0120625,6837.0120625,20,6836.2933125,6856.8373125
6841.1370625,2,skip_busy,6836.1370625,6841.1370625,20,6836.2933125,6856.8373125
6845.9495625,21,skip_busy,6840.9495625,6845.9495625,20,6836.2933125,6856.8373125
6847.4495625,44,skip_busy,6842.4495625,6847.4495625,20,6836.2933125,6856.8373125
6852.258625,10,skip_busy,6847.258625,6852.258625,20,6836.2933125,6856.8373125
6856.696125,24,skip_busy,6851.696125,6856.696125,20,6836.2933125,6856.8373125
7487.67296875,13,send_clear,7482.67296875,7487.67296875,,,
7492.20421875,33,skip_busy,7487.20421875,7492.20421875,13,7487.67296875,7508.21696875
7506.096578125,23,skip_busy,7501.096578125,7506.096578125,13,7487.67296875,7508.21696875
7506.971578125,16,skip_busy,7501.971578125,7506.971578125,13,7487.67296875,7508.21696875
7507.096578125,47,skip_busy,7502.096578125,7507.096578125,13,7487.67296875,7508.21696875
8136.5630234375,32,send_clear,8131.5630234375,8136.5630234375,,,
8137.5317734375,34,skip_busy,8132.5317734375,8137.5317734375,32,8136.5630234375,8157.1070234375
8140.8130234375,45,skip_busy,8135.8130234375,8140.8130234375,32,8136.5630234375,8157.1070234375
8144.2192734375,38,skip_busy,8139.2192734375,8144.2192734375,32,8136.5630234375,8157.1070234375
8147.2817734375,41,skip_busy,8142.2817734375,8147.2817734375,32,8136.5630234375,8157.1070234375
8789.32555859375,3,send_clear,8784.32555859375,8789.32555859375,,,
9443.131894531249,18,send_clear,9438.131894531249,9443.131894531249,,,
10096.01606640625,29,send_clear,10091.01606640625,10096.01606640625,,,
10748.525670898438,26,send_clear,10743.525670898438,10748.525670898438,,,
10748.932608398438,39,skip_busy,10743.932608398438,10748.932608398438,26,10748.525670898438,10769.069670898438
11400.752687011718,17,send_clear,11395.752687011718,11400.752687011718,,,
11400.850343261718,15,skip_busy,11395.850343261718,11400.850343261718,17,11400.752687011718,11421.296687011718
11401.782671386718,27,skip_busy,11396.782671386718,11401.782671386718,17,11400.752687011718,11421.296687011718
12053.518874145506,31,send_clear,12048.518874145506,12053.518874145506,,,
12053.622389770506,25,skip_busy,12048.622389770506,12053.622389770506,31,12053.518874145506,12074.062874145506
12053.805983520506,35,skip_busy,12048.805983520506,12053.805983520506,31,12053.518874145506,12074.062874145506
12053.807936645506,6,skip_busy,12048.807936645506,12053.807936645506,31,12053.518874145506,12074.062874145506
12053.888014770506,22,skip_busy,12048.888014770506,12053.888014770506,31,12053.518874145506,12074.062874145506
12053.977858520506,19,skip_busy,12048.977858520506,12053.977858520506,31,12053.518874145506,12074.062874145506
12054.338366333006,37,skip_busy,12049.338366333006,12054.338366333006,31,12053.518874145506,12074.062874145506
12706.14893572998,49,send_clear,12701.14893572998,12706.14893572998,,,
12706.20752947998,46,skip_busy,12701.20752947998,12706.20752947998,49,12706.14893572998,12726.69293572998
12706.59424822998,9,skip_busy,12701.59424822998,12706.59424822998,49,12706.14893572998,12726.69293572998
12706.62745135498,12,skip_busy,12701.62745135498,12706.62745135498,49,12706.14893572998,12726.69293572998
12706.75802166748,42,skip_busy,12701.75802166748,12706.75802166748,49,12706.14893572998,12726.69293572998
13358.523355346679,0,send_clear,13353.523355346679,13358.523355346679,,,
13358.675699096679,5,skip_busy,13353.675699096679,13358.675699096679,0,13358.523355346679,13379.067355346679
13358.761636596679,40,skip_busy,13353.761636596679,13358.761636596679,0,13358.523355346679,13379.067355346679
13358.843847534179,1,skip_busy,13353.843847534179,13358.843847534179,0,13358.523355346679,13379.067355346679
13359.045019409179,43,skip_busy,13354.045019409179,13359.045019409179,0,13358.523355346679,13379.067355346679
13359.113378784179,7,skip_busy,13354.113378784179,13359.113378784179,0,13358.523355346679,13379.067355346679
13359.236535034179,14,skip_busy,13354.236535034179,13359.236535034179,0,13358.523355346679,13379.067355346679
