time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
286.0,10,send_clear,281.0,286.0,,,
1022.0,7,send_clear,1017.0,1022.0,,,
1267.5896,6,send_clear,1262.5896,1267.5896,,,
1277.7896,1,skip_busy,1272.7896,1277.7896,6,1267.5896,1288.1336000000001
1284.1896000000002,14,skip_busy,1279.1896000000002,1284.1896000000002,6,1267.5896,1288.1336000000001
2190.0,3,send_clear,2185.0,2190.0,,,
2448.8896,19,send_clear,2443.8896,2448.8896,,,
2698.79024,12,send_clear,2693.79024,2698.79024,,,
2701.09024,17,skip_busy,2696.09024,2701.09024,12,2698.79024,2719.3342399999997
2717.99024,4,skip_busy,2712.99024,2717.99024,12,2698.79024,2719.3342399999997
2985.0,16,send_clear,2980.0,2985.0,,,
3231.5896,11,send_clear,3226.5896,3231.5896,,,
3244.7896,2,skip_busy,3239.7896,3244.7896,11,3231.5896,3252.1335999999997
3501.7202399999996,8,send_clear,3496.7202399999996,3501.7202399999996,,,
3765.1378159999995,15,send_clear,3760.1378159999995,3765.1378159999995,,,
4144.0,9,send_clear,4139.0,4144.0,,,
4397.8895999999995,0,send_clear,4392.8895999999995,4397.8895999999995,,,
4653.89024,5,send_clear,4648.89024,4653.89024,,,
4663.990239999999,13,skip_busy,4658.990239999999,4663.990239999999,5,4653.89024,4674.43424
4906.4908159999995,18,send_clear,4901.4908159999995,4906.4908159999995,,,
5286.0,10,send_clear,5281.0,5286.0,,,
6022.0,7,send_clear,6017.0,6022.0,,,
6290.04856,6,send_clear,6285.04856,6290.04856,,,
6554.812264,1,send_clear,6549.812264,6554.812264,,,
6555.4522640000005,14,skip_busy,6550.4522640000005,6555.4522640000005,1,6554.812264,6575.356264
7190.0,3,send_clear,7185.0,7190.0,,,
7459.37856,19,send_clear,7454.37856,7459.37856,,,
7726.809328,12,send_clear,7721.809328,7726.809328,,,
7990.2270192000005,17,send_clear,7985.2270192000005,7990.2270192000005,,,
7991.9170192,4,skip_busy,7986.9170192,7991.9170192,17,7990.2270192000005,8010.7710192
7996.1179952,16,skip_busy,7991.1179952,7996.1179952,17,7990.2270192000005,8010.7710192
8257.85287728,11,send_clear,8252.85287728,8257.85287728,,,
8522.536149552,2,send_clear,8517.536149552,8522.536149552,,,
8525.729213552,8,skip_busy,8520.729213552,8525.729213552,2,8522.536149552,8543.080149551999
8790.285916196799,15,send_clear,8785.285916196799,8790.285916196799,,,
9144.0,9,send_clear,9139.0,9144.0,,,
9412.87856,0,send_clear,9407.87856,9412.87856,,,
9680.469328,5,send_clear,9675.469328,9680.469328,,,
9944.811019199999,13,send_clear,9939.811019199999,9944.811019199999,,,
9946.561076799999,18,skip_busy,9941.561076799999,9946.561076799999,13,9944.811019199999,9965.355019199998
10286.0,10,send_clear,10281.0,10286.0,,,
11022.0,7,send_clear,11017.0,11022.0,,,
11292.294456,6,send_clear,11287.294456,11292.294456,,,
11562.0358368,1,send_clear,11557.0358368,11562.0358368,,,
11827.36707952,14,send_clear,11822.36707952,11827.36707952,,,
12190.0,3,send_clear,12185.0,12190.0,,,
12460.427456,19,send_clear,12455.427456,12460.427456,,,
12730.555243199999,12,send_clear,12725.555243199999,12730.555243199999,,,
13000.012020799999,17,send_clear,12995.012020799999,13000.012020799999,,,
13265.192120639998,4,send_clear,13260.192120639998,13265.192120639998,,,
13265.61221824,16,skip_busy,13260.61221824,13265.61221824,4,13265.192120639998,13285.736120639998
13269.285706448,11,skip_busy,13264.285706448,13269.285706448,4,13265.192120639998,13285.736120639998
13534.416123531199,2,send_clear,13529.416123531199,13534.416123531199,,,
13799.537032533279,8,send_clear,13794.537032533279,13799.537032533279,,,
13803.49270279776,15,skip_busy,13798.49270279776,13803.49270279776,8,13799.537032533279,13820.081032533279
14144.0,9,send_clear,14139.0,14144.0,,,
14414.377456,0,send_clear,14409.377456,14414.377456,,,
14684.4762432,5,send_clear,14679.4762432,14684.4762432,,,
14953.9993208,13,send_clear,14948.9993208,14953.9993208,,,
15219.2450964,18,send_clear,15214.2450964,15219.2450964,,,
15469.41018676,10,send_clear,15464.41018676,15469.41018676,,,
16022.0,7,send_clear,16017.0,16022.0,,,
16292.5190456,6,send_clear,16287.5190456,16292.5190456,,,
16562.96032472,1,send_clear,16557.96032472,16562.96032472,,,
16832.8906002,14,send_clear,16827.8906002,16832.8906002,,,
17190.0,3,send_clear,17185.0,17190.0,,,
17460.5323456,19,send_clear,17455.5323456,17460.5323456,,,
17731.02423536,12,send_clear,17726.02423536,17731.02423536,,,
18001.412613904,17,send_clear,17996.412613904,18001.412613904,,,
18271.2801645776,4,send_clear,18266.2801645776,18271.2801645776,,,
18536.702969943843,16,send_clear,18531.702969943843,18536.702969943843,,,
18537.070318764643,11,skip_busy,18532.070318764643,18537.070318764643,16,18536.702969943843,18557.246969943844
18541.083360472963,2,skip_busy,18536.083360472963,18541.083360472963,16,18536.702969943843,18557.246969943844
18806.475976202786,8,send_clear,18801.475976202786,18806.475976202786,,,
19072.167248862286,15,send_clear,19067.167248862286,19072.167248862286,,,
19322.84012397606,9,send_clear,19317.84012397606,19322.84012397606,,,
19575.483457178456,0,send_clear,19570.483457178456,19575.483457178456,,,
19829.872335780612,5,send_clear,19824.872335780612,19829.872335780612,,,
20085.774634282552,13,send_clear,20080.774634282552,20085.774634282552,,,
20342.6112804943,18,send_clear,20337.6112804943,20342.6112804943,,,
20598.780771120873,10,send_clear,20593.780771120873,20598.780771120873,,,
21022.0,7,send_clear,21017.0,21022.0,,,
21292.541504560002,6,send_clear,21287.541504560002,21292.541504560002,,,
21563.072986576004,1,send_clear,21558.072986576004,21563.072986576004,,,
21833.544347938405,14,send_clear,21828.544347938405,21833.544347938405,,,
22190.0,3,send_clear,22185.0,22190.0,,,
22460.54283456,19,send_clear,22455.54283456,22460.54283456,,,
22731.080574640004,12,send_clear,22726.080574640004,22731.080574640004,,,
23001.603378566404,17,send_clear,22996.603378566404,23001.603378566404,,,
23272.060657167527,4,send_clear,23267.060657167527,23272.060657167527,,,
23542.014488445162,16,send_clear,23537.014488445162,23542.014488445162,,,
23807.509671477113,11,send_clear,23802.509671477113,23807.509671477113,,,
23807.910975647945,2,skip_busy,23802.910975647945,23807.910975647945,11,23807.509671477113,23828.053671477115
23811.950237220928,8,skip_busy,23806.950237220928,23811.950237220928,11,23807.509671477113,23828.053671477115
24077.465029215633,15,send_clear,24072.465029215633,24077.465029215633,,,
24345.49213869168,9,send_clear,24340.49213869168,24345.49213869168,,,
24611.98087054036,0,send_clear,24606.98087054036,24611.98087054036,,,
24877.25961706439,5,send_clear,24872.25961706439,24877.25961706439,,,
25141.600718786205,13,send_clear,25136.600718786205,25141.600718786205,,,
25405.191374957016,18,send_clear,25400.191374957016,25405.191374957016,,,
25668.039914573405,10,send_clear,25663.039914573405,25668.039914573405,,,
26022.0,7,send_clear,26017.0,26022.0,,,
26292.543750456003,6,send_clear,26287.543750456003,26292.543750456003,,,
26563.086274068006,1,send_clear,26558.086274068006,26563.086274068006,,,
26833.621681455046,14,send_clear,26828.621681455046,26833.621681455046,,,
27190.0,3,send_clear,27185.0,27190.0,,,
27460.543883456,19,send_clear,27455.543883456,27460.543883456,,,
27731.087152574404,12,send_clear,27726.087152574404,27731.087152574404,,,
28001.628375173605,17,send_clear,27996.628375173605,28001.628375173605,,,
28272.161203372998,4,send_clear,28267.161203372998,28272.161203372998,,,
28542.636131880216,16,send_clear,28537.636131880216,28542.636131880216,,,
28812.61308583991,11,send_clear,28807.61308583991,28812.61308583991,,,
29078.132474820715,2,send_clear,29073.132474820715,29078.132474820715,,,
29078.536400978013,8,skip_busy,29073.536400978013,29078.536400978013,2,29078.132474820715,29098.676474820717
29082.58788017748,15,skip_busy,29077.58788017748,29082.58788017748,2,29078.132474820715,29098.676474820717
29348.358041207815,9,send_clear,29343.358041207815,29348.358041207815,,,
29618.209924141072,0,send_clear,29613.209924141072,29618.209924141072,,,
29887.604493433406,5,send_clear,29882.604493433406,29887.604493433406,,,
30156.49371596869,13,send_clear,30151.49371596869,30156.49371596869,,,
30424.853081867524,18,send_clear,30419.853081867524,30424.853081867524,,,
30692.661365138116,10,send_clear,30687.661365138116,30692.661365138116,,,
31022.0,7,send_clear,31017.0,31022.0,,,
31292.543975045603,6,send_clear,31287.543975045603,31292.543975045603,,,
31563.087804947845,1,send_clear,31558.087804947845,31563.087804947845,,,
31833.630792598567,14,send_clear,31828.630792598567,31833.630792598567,,,
32190.0,3,send_clear,32185.0,32190.0,,,
32460.543988345602,19,send_clear,32455.543988345602,32460.543988345602,,,
32731.087904768483,12,send_clear,32726.087904768483,32731.087904768483,,,
33001.631551809,17,send_clear,32996.631551809,33001.631551809,,,
33272.1741169654,4,send_clear,33267.1741169654,33272.1741169654,,,
33542.70991845688,16,send_clear,33537.70991845688,33542.70991845688,,,
33813.18983519518,11,send_clear,33808.18983519518,33813.18983519518,,,
34083.173699157735,2,send_clear,34078.173699157735,34083.173699157735,,,
34348.69956933976,8,send_clear,34343.69956933976,34348.69956933976,,,
34349.10471725971,15,skip_busy,34344.10471725971,34349.10471725971,8,34348.69956933976,34369.243569339764
34353.18173336275,9,skip_busy,34348.18173336275,34353.18173336275,8,34348.69956933976,34369.243569339764
34619.140204819894,0,send_clear,34614.140204819894,34619.140204819894,,,
34889.47623368125,5,send_clear,34884.47623368125,34889.47623368125,,,
35159.66758191,13,send_clear,35154.66758191,35159.66758191,,,
35429.67573190575,18,send_clear,35424.67573190575,35429.67573190575,,,
35699.46389522899,10,send_clear,35694.46389522899,35699.46389522899,,,
36022.0,7,send_clear,36017.0,36022.0,,,
36292.54399750456,6,send_clear,36287.54399750456,36292.54399750456,,,
36563.08797824889,1,send_clear,36558.08797824889,36563.08797824889,,,
36833.63185968386,14,send_clear,36828.63185968386,36833.63185968386,,,
37190.0,3,send_clear,37185.0,37190.0,,,
37460.54399883456,19,send_clear,37455.54399883456,37460.54399883456,,,
37731.08798942796,12,send_clear,37726.08798942796,37731.08798942796,,,
38001.631945666064,17,send_clear,37996.631945666064,38001.631945666064,,,
38272.175762795996,4,send_clear,38267.175762795996,38272.175762795996,,,
38542.71877836208,16,send_clear,38537.71877836208,38542.71877836208,,,
38813.255484045396,11,send_clear,38808.255484045396,38813.255484045396,,,
39083.73690555663,2,send_clear,39078.73690555663,39083.73690555663,,,
39353.72277193495,8,send_clear,39348.72277193495,39353.72277193495,,,
39619.250566467425,15,send_clear,39614.250566467425,39619.250566467425,,,
39619.65826807773,9,skip_busy,39614.65826807773,39619.65826807773,15,39619.250566467425,39639.794566467426
39623.75411522344,0,skip_busy,39618.75411522344,39623.75411522344,15,39619.250566467425,39639.794566467426
39889.76273318881,5,send_clear,39884.76273318881,39889.76273318881,,,
40160.24281806093,13,send_clear,40155.24281806093,40160.24281806093,,,
40430.675709445415,18,send_clear,40425.675709445415,40430.675709445415,,,
40701.04412802377,10,send_clear,40696.04412802377,40701.04412802377,,,
41022.0,7,send_clear,41017.0,41022.0,,,
41292.54399975046,6,send_clear,41287.54399975046,41292.54399975046,,,
41563.087997600305,1,send_clear,41558.087997600305,41563.087997600305,,,
41833.631983808664,14,send_clear,41828.631983808664,41833.631983808664,,,
42190.0,3,send_clear,42185.0,42190.0,,,
42460.543999883455,19,send_clear,42455.543999883455,42460.543999883455,,,
42731.08799883791,12,send_clear,42726.08799883791,42731.08799883791,,,
43001.63199352073,17,send_clear,42996.63199352073,43001.63199352073,,,
43272.175970448254,4,send_clear,43267.175970448254,43272.175970448254,,,
43542.719851239635,16,send_clear,43537.719851239635,43542.719851239635,,,
43813.26301452021,11,send_clear,43808.26301452021,43813.26301452021,,,
44083.80000362386,2,send_clear,44078.80000362386,44083.80000362386,,,
44354.28188045497,8,send_clear,44349.28188045497,44354.28188045497,,,
44624.26834905621,15,send_clear,44619.26834905621,44624.26834905621,,,
44889.79694095837,9,send_clear,44884.79694095837,44889.79694095837,,,
44890.20652567294,0,skip_busy,44885.20652567294,44890.20652567294,9,44889.79694095837,44910.34094095837
44894.307387469475,5,skip_busy,44889.307387469475,44894.307387469475,9,44889.79694095837,44910.34094095837
45160.33112866862,13,send_clear,45155.33112866862,45160.33112866862,,,
45430.8551867463,18,send_clear,45425.8551867463,45430.8551867463,,,
45701.36368087405,10,send_clear,45696.36368087405,45701.36368087405,,,
46022.0,7,send_clear,46017.0,46022.0,,,
46292.543999975045,6,send_clear,46287.543999975045,46292.543999975045,,,
46563.087999737574,1,send_clear,46558.087999737574,46563.087999737574,,,
46833.63199814469,14,send_clear,46828.63199814469,46833.63199814469,,,
47190.0,3,send_clear,47185.0,47190.0,,,
47460.543999988346,19,send_clear,47455.543999988346,47460.543999988346,,,
47731.08799987331,12,send_clear,47726.08799987331,47731.08799987331,,,
48001.63199923805,17,send_clear,47996.63199923805,48001.63199923805,,,
48272.175996359074,4,send_clear,48267.175996359074,48272.175996359074,,,
48542.719981847134,16,send_clear,48537.719981847134,48542.719981847134,,,
48813.263885114444,11,send_clear,48808.263885114444,48813.263885114444,,,
49083.807096965385,2,send_clear,49078.807096965385,49083.807096965385,,,
49354.34417531435,8,send_clear,49349.34417531435,49354.34417531435,,,
49624.82619268854,15,send_clear,49619.82619268854,49624.82619268854,,,
49894.812867515524,9,send_clear,49889.812867515524,49894.812867515524,,,
50160.341833331266,0,send_clear,50155.341833331266,50160.341833331266,,,
50160.75191951092,5,skip_busy,50155.75191951092,50160.75191951092,0,50160.341833331266,50180.88583333127
50164.85429363084,13,skip_busy,50159.85429363084,50164.85429363084,0,50160.341833331266,50180.88583333127
50430.882768672775,18,send_clear,50425.882768672775,50430.882768672775,,,
50701.42045989291,10,send_clear,50696.42045989291,50701.42045989291,,,
51022.0,7,send_clear,51017.0,51022.0,,,
51292.543999997506,6,send_clear,51287.543999997506,51292.543999997506,,,
51563.08799997152,1,send_clear,51558.08799997152,51563.08799997152,,,
51833.631999788835,14,send_clear,51828.631999788835,51833.631999788835,,,
52190.0,3,send_clear,52185.0,52190.0,,,
52460.54399999884,19,send_clear,52455.54399999884,52460.54399999884,,,
52731.08799998629,12,send_clear,52726.08799998629,52731.08799998629,,,
53001.631999911464,17,send_clear,52996.631999911464,53001.631999911464,,,
53272.175999556224,4,send_clear,53267.175999556224,53272.175999556224,,,
53542.719997785316,16,send_clear,53537.719997785316,53542.719997785316,,,
53813.26398651823,11,send_clear,53808.26398651823,53813.26398651823,,,
54083.80789756295,2,send_clear,54078.80789756295,54083.80789756295,,,
54354.351125338086,8,send_clear,54349.351125338086,54354.351125338086,,,
54624.888232073135,15,send_clear,54619.888232073135,54624.888232073135,,,
54895.37029561737,9,send_clear,54890.37029561737,54895.37029561737,,,
55165.35704938877,0,send_clear,55160.35704938877,55165.35704938877,,,
55430.886136400986,5,send_clear,55425.886136400986,55430.886136400986,,,
55431.29637381298,13,skip_busy,55426.29637381298,55431.29637381298,5,55430.886136400986,55451.43013640099
55435.39922131717,18,skip_busy,55430.39922131717,55435.39922131717,5,55430.886136400986,55451.43013640099
55701.42916875018,10,send_clear,55696.42916875018,55701.42916875018,,,
56022.0,7,send_clear,56017.0,56022.0,,,
56292.543999999754,6,send_clear,56287.543999999754,56292.543999999754,,,
56563.08799999693,1,send_clear,56558.08799999693,56563.08799999693,,,
56833.631999976125,14,send_clear,56828.631999976125,56833.631999976125,,,
57190.0,3,send_clear,57185.0,57190.0,,,
57460.543999999885,19,send_clear,57455.543999999885,57460.543999999885,,,
57731.087999998526,12,send_clear,57726.087999998526,57731.087999998526,,,
58001.63199998982,17,send_clear,57996.63199998982,58001.63199998982,,,
58272.17599994646,4,send_clear,58267.17599994646,58272.17599994646,,,
58542.71999973035,16,send_clear,58537.71999973035,58542.71999973035,,,
58813.26399840914,11,send_clear,58808.26399840914,58813.26399840914,,,
59083.80798832452,2,send_clear,59078.80798832452,59083.80798832452,,,
59354.35190202588,8,send_clear,59349.35190202588,59354.35190202588,,,
59624.89513503061,15,send_clear,59619.89513503061,59624.89513503061,,,
59895.43225108929,9,send_clear,59890.43225108929,59895.43225108929,,,
60165.91433091924,0,send_clear,60160.91433091924,60165.91433091924,,,
60435.901111467414,5,send_clear,60430.901111467414,60435.901111467414,,,
60701.43023770197,13,send_clear,60696.43023770197,60701.43023770197,,,
60701.84052245239,18,skip_busy,60696.84052245239,60701.84052245239,13,60701.43023770197,60721.97423770197
60705.943517195694,10,skip_busy,60700.943517195694,60705.943517195694,13,60701.43023770197,60721.97423770197
61022.0,7,send_clear,61017.0,61022.0,,,
61292.54399999998,6,send_clear,61287.54399999998,61292.54399999998,,,
61563.087999999676,1,send_clear,61558.087999999676,61563.087999999676,,,
61833.63199999732,14,send_clear,61828.63199999732,61833.63199999732,,,
62190.0,3,send_clear,62185.0,62190.0,,,
62460.54399999999,19,send_clear,62455.54399999999,62460.54399999999,,,
62731.08799999984,12,send_clear,62726.08799999984,62731.08799999984,,,
63001.63199999884,17,send_clear,62996.63199999884,63001.63199999884,,,
63272.175999993604,4,send_clear,63267.175999993604,63272.175999993604,,,
63542.71999996728,16,send_clear,63537.71999996728,63542.71999996728,,,
63813.26399981147,11,send_clear,63808.26399981147,63813.26399981147,,,
64083.80799866278,2,send_clear,64078.80799866278,64083.80799866278,,,
64354.35198899909,8,send_clear,64349.35198899909,64354.35198899909,,,
64624.89590360225,15,send_clear,64619.89590360225,64624.89590360225,,,
64895.43913835096,9,send_clear,64890.43913835096,64895.43913835096,,,
