time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
286.0,10,1,306.544,20.544
1022.0,7,1,1042.544,20.544
1267.5896,6,1,1288.1336000000001,20.544
2190.0,3,1,2210.544,20.544
2448.8896,19,1,2469.4336,20.544
2698.79024,12,1,2719.3342399999997,20.544
2985.0,16,1,3005.544,20.544
3231.5896,11,1,3252.1335999999997,20.544
3501.7202399999996,8,1,3522.2642399999995,20.544
3765.1378159999995,15,1,3785.6818159999993,20.544
4144.0,9,1,4164.544,20.544
4397.8895999999995,0,1,4418.433599999999,20.544
4653.89024,5,1,4674.43424,20.544
4906.4908159999995,18,1,4927.034815999999,20.544
5286.0,10,2,5306.544,20.544
6022.0,7,2,6042.544,20.544
6290.04856,6,2,6310.59256,20.544
6554.812264,1,1,6575.356264,20.544
7190.0,3,2,7210.544,20.544
7459.37856,19,2,7479.92256,20.544
7726.809328,12,2,7747.353328,20.544
7990.2270192000005,17,1,8010.7710192,20.544
8257.85287728,11,2,8278.39687728,20.544
8522.536149552,2,1,8543.080149551999,20.544
8790.285916196799,15,2,8810.829916196799,20.544
9144.0,9,2,9164.544,20.544
9412.87856,0,2,9433.422559999999,20.544
9680.469328,5,2,9701.013328,20.544
9944.811019199999,13,1,9965.355019199998,20.544
10286.0,10,3,10306.544,20.544
11022.0,7,3,11042.544,20.544
11292.294456,6,3,11312.838456,20.544
11562.0358368,1,2,11582.5798368,20.544
11827.36707952,14,1,11847.91107952,20.544
12190.0,3,3,12210.544,20.544
12460.427456,19,3,12480.971456,20.544
12730.555243199999,12,3,12751.099243199998,20.544
13000.012020799999,17,2,13020.556020799999,20.544
13265.192120639998,4,1,13285.736120639998,20.544
13534.416123531199,2,2,13554.960123531198,20.544
13799.537032533279,8,2,13820.081032533279,20.544
14144.0,9,3,14164.544,20.544
14414.377456,0,3,14434.921456,20.544
14684.4762432,5,3,14705.0202432,20.544
14953.9993208,13,2,14974.5433208,20.544
15219.2450964,18,2,15239.7890964,20.544
15469.41018676,10,4,15489.95418676,20.544
16022.0,7,4,16042.544,20.544
16292.5190456,6,4,16313.0630456,20.544
16562.96032472,1,3,16583.50432472,20.544
16832.8906002,14,2,16853.434600200002,20.544
17190.0,3,4,17210.544,20.544
17460.5323456,19,4,17481.076345600002,20.544
17731.02423536,12,4,17751.568235360002,20.544
18001.412613904,17,3,18021.956613904003,20.544
18271.2801645776,4,2,18291.824164577603,20.544
18536.702969943843,16,2,18557.246969943844,20.544
18806.475976202786,8,3,18827.019976202788,20.544
19072.167248862286,15,3,19092.711248862288,20.544
19322.84012397606,9,4,19343.384123976062,20.544
19575.483457178456,0,4,19596.027457178458,20.544
19829.872335780612,5,4,19850.416335780614,20.544
20085.774634282552,13,3,20106.318634282554,20.544
20342.6112804943,18,3,20363.155280494302,20.544
20598.780771120873,10,5,20619.324771120875,20.544
21022.0,7,5,21042.544,20.544
21292.541504560002,6,5,21313.085504560004,20.544
21563.072986576004,1,4,21583.616986576006,20.544
21833.544347938405,14,3,21854.088347938407,20.544
22190.0,3,5,22210.544,20.544
22460.54283456,19,5,22481.086834560003,20.544
22731.080574640004,12,5,22751.624574640005,20.544
23001.603378566404,17,4,23022.147378566406,20.544
23272.060657167527,4,3,23292.60465716753,20.544
23542.014488445162,16,3,23562.558488445164,20.544
23807.509671477113,11,3,23828.053671477115,20.544
24077.465029215633,15,4,24098.009029215635,20.544
24345.49213869168,9,5,24366.03613869168,20.544
24611.98087054036,0,5,24632.52487054036,20.544
24877.25961706439,5,5,24897.80361706439,20.544
25141.600718786205,13,4,25162.144718786207,20.544
25405.191374957016,18,4,25425.735374957017,20.544
25668.039914573405,10,6,25688.583914573406,20.544
26022.0,7,6,26042.544,20.544
26292.543750456003,6,6,26313.087750456005,20.544
26563.086274068006,1,5,26583.630274068008,20.544
26833.621681455046,14,4,26854.165681455048,20.544
27190.0,3,6,27210.544,20.544
