time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1673.2631999999999,0,1,1693.8072,20.544
1867.1563999999998,8,1,1887.7004,20.544
2169.259632,2,1,2189.8036319999997,20.544
2372.7568319999996,5,1,2393.3008319999994,20.544
2551.4749711199997,9,1,2572.0189711199996,20.544
3078.0,1,1,3098.544,20.544
4287.0,3,1,4307.544,20.544
4707.7632,7,1,4728.3072,20.544
5088.09216,4,1,5108.63616,20.544
6221.0,6,2,6241.544,20.544
6693.74744,0,2,6714.29144,20.544
6971.296912,8,2,6991.840912,20.544
7275.49069568,2,2,7296.0346956799995,20.544
7524.747847903999,5,2,7545.291847903999,20.544
7750.977576312799,9,2,7771.521576312799,20.544
8136.05647289384,1,2,8156.60047289384,20.544
9287.0,3,2,9307.544,20.544
9737.69744,7,2,9758.24144,20.544
10139.136944,4,2,10159.680944,20.544
11221.0,6,3,11241.544,20.544
11708.086408,0,3,11728.630407999999,20.544
12048.4969608,8,3,12069.040960799999,20.544
12363.555775216,2,3,12384.099775216,20.544
12641.85497980576,5,3,12662.39897980576,20.544
12902.35965913036,9,3,12922.90365913036,20.544
13227.6425552163,1,3,13248.1865552163,20.544
14287.0,3,3,14307.544,20.544
14758.651408,7,3,14779.195408,20.544
15181.1544832,4,3,15201.6984832,20.544
16221.0,6,4,16241.544,20.544
16718.1236856,0,4,16738.6676856,20.544
17105.54817824,8,4,17126.09217824,20.544
17442.316696123202,2,4,17462.860696123204,20.544
17738.156694700992,5,4,17758.700694700994,20.544
18021.967187570044,9,4,18042.511187570046,20.544
18328.625354214208,1,4,18349.16935421421,20.544
19287.0,3,4,19307.544,20.544
19773.319185599998,7,4,19793.8631856,20.544
20214.96709392,4,4,20235.511093920002,20.544
21221.0,6,5,21241.544,20.544
21725.149779920004,0,5,21745.693779920006,20.544
22147.591858744003,8,5,22168.135858744005,20.544
22510.062444909447,2,5,22530.60644490945,20.544
22825.89161976353,5,5,22846.43561976353,20.544
23121.121961269368,9,5,23141.66596126937,20.544
23426.27769209611,1,5,23446.821692096113,20.544
24287.0,3,5,24307.544,20.544
24783.58662992,7,5,24804.13062992,20.544
25241.71615472,4,5,25262.260154720003,20.544
26221.0,6,6,26241.544,20.544
26730.068045944005,0,6,26750.612045944006,20.544
27178.497914904005,8,6,27199.041914904006,20.544
27566.756285907813,2,6,27587.300285907815,20.544
27904.31421960682,5,6,27924.85821960682,20.544
28212.242838770602,9,6,28232.786838770604,20.544
28518.23043609846,1,6,28538.77443609846,20.544
29287.0,3,6,29307.544,20.544
29790.773840944,7,6,29811.317840944,20.544
30262.5966605872,4,6,30283.140660587203,20.544
31221.0,6,7,31241.544,20.544
31733.510832160802,0,7,31754.054832160804,20.544
32201.164990081048,8,7,32221.70899008105,20.544
32613.242097159786,2,7,32633.786097159787,20.544
32973.15578287271,5,7,32993.69978287271,20.544
33296.67992200123,9,7,33317.223922001234,20.544
33607.9284818693,1,7,33628.4724818693,20.544
34287.0,3,7,34307.544,20.544
34795.8048886608,7,7,34816.3488886608,20.544
35278.72232900928,4,7,35299.26632900928,20.544
36221.0,6,8,36241.544,20.544
36735.92078251256,0,8,36756.464782512565,20.544
37217.75492781051,8,8,37238.29892781051,20.544
37650.759146355005,2,8,37671.30314635501,20.544
38032.5999919174,5,8,38053.1439919174,20.544
38373.61914297608,9,8,38394.16314297608,20.544
38693.798880201335,1,8,38714.34288020134,20.544
39287.0,3,8,39307.544,20.544
39799.32662206256,7,8,39819.87062206256,20.544
40291.06681692527,4,8,40311.61081692527,20.544
41221.0,6,9,41241.544,20.544
41737.6077477588,0,9,41758.1517477588,20.544
42229.873973794995,8,9,42250.417973794996,20.544
42680.656794587005,2,9,42701.20079458701,20.544
43083.18023271828,5,9,43103.72423271828,20.544
43442.65066989874,9,9,43463.194669898745,20.544
43774.61761711056,1,9,43795.16161711056,20.544
44289.448485133165,3,9,44309.99248513317,20.544
44802.52638098374,7,9,44823.07038098374,20.544
45300.66788614281,4,9,45321.21188614281,20.544
46221.0,6,10,46241.544,20.544
46738.78862343116,0,10,46759.33262343116,20.544
47238.711568685845,8,10,47259.25556868585,20.544
47704.23642681666,2,10,47724.78042681666,20.544
48125.660290947795,5,10,48146.2042909478,20.544
48503.71675621346,9,10,48524.26075621346,20.544
48849.51055884143,1,10,48870.05455884143,20.544
49313.63030724564,3,10,49334.174307245645,20.544
49812.020758862316,7,10,49832.56475886232,20.544
50310.23694795866,4,10,50330.780947958665,20.544
51221.0,6,11,51241.544,20.544
51739.61523640181,0,11,51760.159236401814,20.544
52245.14586900063,8,11,52265.689869000635,20.544
52722.67245947185,2,11,52743.21645947185,20.544
53160.92714150501,5,11,53181.47114150501,20.544
53557.04307180092,9,11,53577.587071800925,20.544
53917.93351272928,1,11,53938.47751272928,20.544
54351.08446889074,3,11,54371.62846889074,20.544
54829.903071870845,7,11,54850.44707187085,20.544
55322.29998513232,4,11,55342.84398513232,20.544
56221.0,6,12,56241.544,20.544
56740.19386548127,0,12,56760.73786548127,20.544
57249.82346794482,8,12,57270.36746794482,20.544
57736.98096201374,2,12,57757.52496201374,20.544
58189.90648765763,5,12,58210.45048765763,20.544
58603.065296557936,9,12,58623.60929655794,20.544
58979.636247877876,1,12,59000.18024787788,20.544
59395.81320258688,3,12,59416.357202586885,20.544
59855.839311085656,7,12,59876.38331108566,20.544
60338.52498291832,4,12,60359.068982918325,20.544
61221.0,6,13,61241.544,20.544
61740.59890583689,0,13,61761.14290583689,20.544
62253.21929931244,8,13,62273.76329931244,20.544
62748.01566320335,2,13,62768.55966320335,20.544
63213.50244032135,5,13,63234.04644032135,20.544
63642.35963968696,9,13,63662.90363968696,20.544
64034.6164654206,1,13,64055.1604654206,20.544
64443.617381437,3,13,64464.161381437,20.544
64888.33593219106,7,13,64908.87993219106,20.544
65359.63146770014,4,13,65380.175467700145,20.544
66221.0,6,14,66241.544,20.544
66740.88243408583,0,14,66761.42643408582,20.544
67255.68143974445,8,14,67276.22543974445,20.544
67756.47859616567,2,14,67777.02259616567,20.544
68232.55848707464,5,14,68253.10248707463,20.544
68675.58249390326,9,14,68696.12649390326,20.544
69083.0694739654,1,14,69103.6134739654,20.544
69491.61620919552,3,14,69512.16020919551,20.544
69925.4832152924,7,14,69946.0272152924,20.544
70385.55019197782,4,14,70406.09419197781,20.544
71221.0,6,15,71241.544,20.544
71741.08090386007,0,15,71761.62490386007,20.544
72257.46447897913,8,15,72278.00847897913,20.544
72762.9375610097,2,15,72783.4815610097,20.544
73247.83540925516,5,15,73268.37940925515,20.544
73703.42156850883,9,15,73723.96556850882,20.544
74125.33830232843,1,15,74145.88230232842,20.544
74537.89603713539,3,15,74558.44003713538,20.544
74965.3702618453,7,15,74985.91426184529,20.544
75415.65941293805,4,15,75436.20341293805,20.544
76221.0,6,16,76241.544,20.544
76741.21983270205,0,16,76761.76383270204,20.544
