time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
173.0,35,1,193.544,20.544
292.272,28,1,312.816,20.544
380.408,10,1,400.952,20.544
507.0,49,1,527.544,20.544
845.0,45,1,865.544,20.544
1036.0,30,1,1056.544,20.544
1117.272,43,1,1137.816,20.544
1234.408,48,1,1254.952,20.544
1415.0,17,1,1435.544,20.544
1637.0,27,1,1657.544,20.544
1769.0,12,1,1789.544,20.544
1872.272,39,1,1892.816,20.544
1955.908,24,1,1976.452,20.544
2217.0,29,1,2237.544,20.544
2294.272,33,1,2314.816,20.544
2374.044,21,1,2394.5879999999997,20.544
2667.0,32,1,2687.544,20.544
2776.272,38,1,2796.816,20.544
2886.408,16,1,2906.9519999999998,20.544
2966.4759999999997,5,1,2987.0199999999995,20.544
3043.4979999999996,7,1,3064.0419999999995,20.544
3122.776,13,1,3143.3199999999997,20.544
3202.1704999999997,0,1,3222.7144999999996,20.544
3272.93725,2,1,3293.48125,20.544
3385.240625,34,1,3405.784625,20.544
3460.8923125,1,1,3481.4363125,20.544
3711.0,42,1,3731.544,20.544
3808.272,15,1,3828.816,20.544
4227.0,37,1,4247.544,20.544
4317.772,23,1,4338.316,20.544
4437.157999999999,19,1,4457.701999999999,20.544
4544.351,14,1,4564.8949999999995,20.544
4635.9475,40,1,4656.4915,20.544
4708.4695,4,1,4729.0135,20.544
4808.5067500000005,31,1,4829.05075,20.544
5173.0,35,2,5193.544,20.544
5262.272,22,1,5282.816,20.544
5337.861999999999,28,2,5358.405999999999,20.544
5420.009,10,2,5440.553,20.544
5495.355,41,1,5515.898999999999,20.544
5569.83775,49,2,5590.38175,20.544
5845.0,45,2,5865.544,20.544
6036.0,30,2,6056.544,20.544
6136.907999999999,43,2,6157.451999999999,20.544
6245.93,48,2,6266.474,20.544
6415.0,17,2,6435.544,20.544
6637.0,27,2,6657.544,20.544
6769.0,12,2,6789.544,20.544
6858.272,8,1,6878.816,20.544
6929.861999999999,39,2,6950.405999999999,20.544
7008.884,24,2,7029.428,20.544
7217.0,29,2,7237.544,20.544
7315.907999999999,33,2,7336.451999999999,20.544
7405.248,21,2,7425.7919999999995,20.544
7667.0,32,2,7687.544,20.544
7781.907999999999,38,2,7802.451999999999,20.544
7894.429999999999,16,2,7914.973999999999,20.544
7976.190999999999,9,1,7996.734999999999,20.544
8063.6055,6,1,8084.1494999999995,20.544
8139.8205,44,1,8160.3645,20.544
8220.224875,26,1,8240.768875,20.544
8306.853062499998,2,2,8327.397062499998,20.544
8381.2500625,36,1,8401.7940625,20.544
8454.056453124998,34,2,8474.600453124998,20.544
8527.971820312498,1,2,8548.515820312497,20.544
8711.0,42,2,8731.544,20.544
8819.908,15,2,8840.452,20.544
8904.362000000001,20,1,8924.906,20.544
9227.0,37,2,9247.544,20.544
9332.658,23,2,9353.202,20.544
9412.737000000001,25,1,9433.281,20.544
9489.230500000001,19,2,9509.774500000001,20.544
9577.062750000001,14,2,9597.60675,20.544
9652.459750000002,47,1,9673.003750000002,20.544
9740.736625000001,4,2,9761.280625000001,20.544
9817.5131875,46,1,9838.0571875,20.544
9907.281968750001,3,1,9927.825968750001,20.544
10173.0,35,3,10193.544,20.544
10277.908,22,2,10298.452,20.544
10368.157,28,3,10388.701,20.544
10454.355,10,3,10474.899,20.544
10535.127,41,2,10555.671,20.544
10614.0196875,49,3,10634.5636875,20.544
10845.0,45,3,10865.544,20.544
11036.0,30,3,11056.544,20.544
11146.725999999999,43,3,11167.269999999999,20.544
11256.599999999999,48,3,11277.143999999998,20.544
11415.0,17,3,11435.544,20.544
11637.0,27,3,11657.544,20.544
11769.0,12,3,11789.544,20.544
11873.908,8,2,11894.452,20.544
11962.157,39,3,11982.701,20.544
12045.7925,24,3,12066.3365,20.544
12217.0,29,3,12237.544,20.544
12326.725999999999,33,3,12347.269999999999,20.544
12426.258999999998,21,3,12446.802999999998,20.544
12667.0,32,3,12687.544,20.544
12784.725999999999,38,3,12805.269999999999,20.544
12899.849999999999,16,3,12920.393999999998,20.544
12998.2925,9,2,13018.8365,20.544
13079.780749999998,5,2,13100.324749999998,20.544
13160.220624999998,7,2,13180.764624999998,20.544
13242.113687499997,13,2,13262.657687499997,20.544
13321.962593749999,0,2,13342.506593749999,20.544
13411.878328125,36,2,13432.422328125,20.544
13485.3696015625,11,1,13505.913601562499,20.544
13568.055337890622,1,3,13588.599337890622,20.544
13644.46466503906,18,1,13665.00866503906,20.544
13738.00433251953,42,3,13758.54833251953,20.544
13839.228166259763,15,3,13859.772166259763,20.544
13932.067083129881,20,2,13952.611083129881,20.544
14227.0,37,3,14247.544,20.544
14340.100999999999,23,3,14360.644999999999,20.544
14436.690999999999,25,2,14457.234999999999,20.544
14523.23275,19,3,14543.776749999999,20.544
14610.419750000001,14,3,14630.96375,20.544
14691.711750000002,47,2,14712.255750000002,20.544
