time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
292.272,28,send_clear,287.272,292.272,,,
380.408,10,send_clear,375.408,380.408,,,
391.908,41,skip_busy,386.908,391.908,10,380.408,400.952
507.0,49,send_clear,502.0,507.0,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1117.272,43,send_clear,1112.272,1117.272,,,
1234.408,48,send_clear,1229.408,1234.408,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1872.272,39,send_clear,1867.272,1872.272,,,
1955.908,24,send_clear,1950.908,1955.908,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2294.272,33,send_clear,2289.272,2294.272,,,
2374.044,21,send_clear,2369.044,2374.044,,,
2667.0,32,send_clear,2662.0,2667.0,,,
2776.272,38,send_clear,2771.272,2776.272,,,
2886.408,16,send_clear,2881.408,2886.408,,,
2887.408,9,skip_busy,2882.408,2887.408,16,2886.408,2906.9519999999998
2966.4759999999997,5,send_clear,2961.4759999999997,2966.4759999999997,,,
2980.4759999999997,6,skip_busy,2975.4759999999997,2980.4759999999997,5,2966.4759999999997,2987.0199999999995
3043.4979999999996,7,send_clear,3038.4979999999996,3043.4979999999996,,,
3044.2479999999996,44,skip_busy,3039.2479999999996,3044.2479999999996,7,3043.4979999999996,3064.0419999999995
3122.776,13,send_clear,3117.776,3122.776,,,
3126.0209999999997,26,skip_busy,3121.0209999999997,3126.0209999999997,13,3122.776,3143.3199999999997
3202.1704999999997,0,send_clear,3197.1704999999997,3202.1704999999997,,,
3272.93725,2,send_clear,3267.93725,3272.93725,,,
3279.43725,36,skip_busy,3274.43725,3279.43725,2,3272.93725,3293.48125
3290.85725,11,skip_busy,3285.85725,3290.85725,2,3272.93725,3293.48125
3385.240625,34,send_clear,3380.240625,3385.240625,,,
3460.8923125,1,send_clear,3455.8923125,3460.8923125,,,
3464.8923125,18,skip_busy,3459.8923125,3464.8923125,1,3460.8923125,3481.4363125
3711.0,42,send_clear,3706.0,3711.0,,,
3808.272,15,send_clear,3803.272,3808.272,,,
3818.272,20,skip_busy,3813.272,3818.272,15,3808.272,3828.816
4227.0,37,send_clear,4222.0,4227.0,,,
4317.772,23,send_clear,4312.772,4317.772,,,
4322.272,25,skip_busy,4317.272,4322.272,23,4317.772,4338.316
4437.157999999999,19,send_clear,4432.157999999999,4437.157999999999,,,
4544.351,14,send_clear,4539.351,4544.351,,,
