time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2003.3544,2,send_clear,1998.3544,2003.3544,,,
2262.4388,5,send_clear,2257.4388,2262.4388,,,
2505.4042,9,send_clear,2500.4042,2505.4042,,,
2867.9984999999997,1,send_clear,2862.9984999999997,2867.9984999999997,,,
3353.77268816,4,send_clear,3348.77268816,3353.77268816,,,
3736.721298016,0,send_clear,3731.721298016,3736.721298016,,,
4115.648974236,3,send_clear,4110.648974236,4115.648974236,,,
4420.539825986,6,send_clear,4415.539825986,4420.539825986,,,
5537.108382598601,8,send_clear,5532.108382598601,5537.108382598601,,,
6531.66523825986,7,send_clear,6526.66523825986,6531.66523825986,,,
7083.239883825986,2,send_clear,7078.239883825986,7083.239883825986,,,
7420.152647825986,5,send_clear,7415.152647825986,7420.152647825986,,,
7724.328824425987,9,send_clear,7719.328824425987,7724.328824425987,,,
8094.077381836842,1,send_clear,8089.077381836842,8094.077381836842,,,
8539.848226688617,4,send_clear,8534.848226688617,8539.848226688617,,,
8921.509672066346,0,send_clear,8916.509672066346,8921.509672066346,,,
9305.983101755439,3,send_clear,9300.983101755439,9305.983101755439,,,
9637.152844167089,6,send_clear,9632.152844167089,9637.152844167089,,,
10577.714913479565,8,send_clear,10572.714913479565,10577.714913479565,,,
11563.32460578183,7,send_clear,11558.32460578183,11563.32460578183,,,
12158.30275602157,2,send_clear,12153.30275602157,12158.30275602157,,,
12558.25649486157,5,send_clear,12553.25649486157,12558.25649486157,,,
12907.055327602971,9,send_clear,12902.055327602971,12907.055327602971,,,
13295.670975894644,1,send_clear,13290.670975894644,13295.670975894644,,,
13723.287634413522,4,send_clear,13718.287634413522,13723.287634413522,,,
14107.508607744077,0,send_clear,14102.508607744077,14107.508607744077,,,
14496.175202098806,3,send_clear,14491.175202098806,14496.175202098806,,,
14845.681440692151,6,send_clear,14840.681440692151,14845.681440692151,,,
15648.576352176555,8,send_clear,15643.576352176555,15648.576352176555,,,
16598.904180421305,7,send_clear,16593.904180421305,16598.904180421305,,,
17229.417298461543,2,send_clear,17224.417298461543,17229.417298461543,,,
17680.434226921945,5,send_clear,17675.434226921945,17680.434226921945,,,
18064.809154912142,9,send_clear,18059.809154912142,18064.809154912142,,,
18475.16436251677,1,send_clear,18470.16436251677,18475.16436251677,,,
18899.05854206191,4,send_clear,18894.05854206191,18899.05854206191,,,
19289.61138742602,0,send_clear,19284.61138742602,19289.61138742602,,,
19683.39386722206,3,send_clear,19678.39386722206,19683.39386722206,,,
20047.047347762138,6,send_clear,20042.047347762138,20047.047347762138,,,
20742.96038808921,8,send_clear,20737.96038808921,20742.96038808921,,,
21640.364201188095,7,send_clear,21635.364201188095,21640.364201188095,,,
22297.566388734198,2,send_clear,22292.566388734198,22297.566388734198,,,
22789.944500787125,5,send_clear,22784.944500787125,22789.944500787125,,,
23209.674200543628,9,send_clear,23204.674200543628,23209.674200543628,,,
23635.8775468874,1,send_clear,23630.8775468874,23635.8775468874,,,
