time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2003.3544,2,1,2023.8984,20.544
2262.4388,5,1,2282.9827999999998,20.544
2505.4042,9,1,2525.9482,20.544
2867.9984999999997,1,1,2888.5424999999996,20.544
3353.77268816,4,1,3374.31668816,20.544
3736.721298016,0,1,3757.265298016,20.544
4115.648974236,3,1,4136.192974236,20.544
4420.539825986,6,1,4441.083825986,20.544
5537.108382598601,8,1,5557.6523825986005,20.544
6531.66523825986,7,2,6552.20923825986,20.544
7083.239883825986,2,2,7103.783883825986,20.544
7420.152647825986,5,2,7440.696647825986,20.544
7724.328824425987,9,2,7744.872824425986,20.544
8094.077381836842,1,2,8114.6213818368415,20.544
8539.848226688617,4,2,8560.392226688617,20.544
8921.509672066346,0,2,8942.053672066346,20.544
9305.983101755439,3,2,9326.527101755439,20.544
9637.152844167089,6,2,9657.696844167089,20.544
10577.714913479565,8,2,10598.258913479565,20.544
11563.32460578183,7,3,11583.86860578183,20.544
12158.30275602157,2,3,12178.84675602157,20.544
12558.25649486157,5,3,12578.80049486157,20.544
12907.055327602971,9,3,12927.599327602971,20.544
13295.670975894644,1,3,13316.214975894643,20.544
13723.287634413522,4,3,13743.831634413522,20.544
14107.508607744077,0,3,14128.052607744077,20.544
14496.175202098806,3,3,14516.719202098806,20.544
14845.681440692151,6,3,14866.225440692151,20.544
15648.576352176555,8,3,15669.120352176555,20.544
16598.904180421305,7,4,16619.448180421306,20.544
17229.417298461543,2,4,17249.961298461545,20.544
17680.434226921945,5,4,17700.978226921947,20.544
18064.809154912142,9,4,18085.353154912144,20.544
18475.16436251677,1,4,18495.708362516772,20.544
18899.05854206191,4,4,18919.60254206191,20.544
19289.61138742602,0,4,19310.15538742602,20.544
19683.39386722206,3,4,19703.937867222063,20.544
20047.047347762138,6,4,20067.59134776214,20.544
20742.96038808921,8,4,20763.50438808921,20.544
21640.364201188095,7,5,21660.908201188096,20.544
22297.566388734198,2,5,22318.1103887342,20.544
22789.944500787125,5,5,22810.488500787127,20.544
23209.674200543628,9,5,23230.21820054363,20.544
23635.8775468874,1,5,23656.421546887403,20.544
24065.175038464557,4,5,24085.71903846456,20.544
24465.174218743927,0,5,24485.71821874393,20.544
24865.400809838968,3,5,24885.94480983897,20.544
25241.299879305083,6,5,25261.843879305085,20.544
25855.217335168276,8,5,25875.761335168278,20.544
26688.903914586113,7,6,26709.447914586115,20.544
27363.754541319395,2,6,27384.298541319396,20.544
27889.635212082263,5,6,27910.179212082265,20.544
28342.940892367315,9,6,28363.484892367316,20.544
28780.825431302932,1,6,28801.369431302934,20.544
29220.837702662677,4,6,29241.38170266268,20.544
29632.56570082961,0,6,29653.109700829613,20.544
30040.57343763075,3,6,30061.11743763075,20.544
30428.101146766825,6,6,30448.645146766827,20.544
30984.470407168323,8,6,31005.014407168324,20.544
31746.391674740604,7,7,31766.935674740605,20.544
32429.072654661515,2,7,32449.616654661517,20.544
32982.09039797944,5,7,33002.63439797944,20.544
33466.011061535006,9,7,33486.55506153501,20.544
33918.861201327025,1,7,33939.40520132703,20.544
34366.68454714828,4,7,34387.22854714828,20.544
34791.57067872338,0,7,34812.11467872338,20.544
35208.481894455996,3,7,35229.025894456,20.544
35607.194158842736,6,7,35627.73815884274,20.544
36124.596362187614,8,7,36145.140362187616,20.544
36823.087727054495,7,8,36843.6317270545,20.544
37495.528561900814,2,8,37516.072561900815,20.544
38070.52733398833,5,8,38091.07133398833,20.544
38580.52262381326,9,8,38601.06662381326,20.544
39050.080655515165,1,8,39070.62465551517,20.544
39505.67294488482,4,8,39526.21694488482,20.544
39942.46933480306,0,8,39963.013334803065,20.544
40369.11475667509,3,8,40389.65875667509,20.544
40778.65519013181,6,8,40799.19919013181,20.544
41270.57403526776,8,8,41291.11803526776,20.544
41915.24078955278,7,9,41935.78478955278,20.544
42568.657237269035,2,9,42589.20123726904,20.544
43157.7678953172,5,9,43178.3118953172,20.544
43688.58262617468,9,9,43709.12662617468,20.544
44175.0260641633,1,9,44195.5700641633,20.544
44640.47348812875,4,9,44661.01748812875,20.544
45085.95245637915,0,9,45106.49645637915,20.544
45522.81705238287,3,9,45543.36105238287,20.544
45942.85283645693,6,9,45963.39683645693,20.544
46418.86686303706,8,9,46439.41086303706,20.544
47019.49184112258,7,10,47040.03584112258,20.544
47651.66292397351,2,10,47672.206923973514,20.544
48246.115913305315,5,10,48266.65991330532,20.544
48792.416541689636,9,10,48812.96054168964,20.544
49294.566558338716,1,10,49315.11055833872,20.544
49770.96102997023,4,10,49791.505029970234,20.544
50224.63194291462,0,10,50245.17594291462,20.544
50670.16063340133,3,10,50690.70463340133,20.544
51100.33792340714,6,10,51120.88192340714,20.544
51567.21480387693,8,10,51587.75880387693,20.544
52132.94364480363,7,11,52153.48764480363,20.544
52743.59402524783,2,11,52764.138025247834,20.544
53337.081580334416,5,11,53357.62558033442,20.544
53893.89237907435,9,11,53914.43637907435,20.544
54409.7288523919,1,11,54430.2728523919,20.544
54897.30499363177,4,11,54917.84899363177,20.544
55359.96132983929,0,11,55380.50532983929,20.544
55811.80614520409,3,11,55832.350145204095,20.544
56251.722608853925,6,11,56272.266608853926,20.544
56714.208697697024,8,11,56734.752697697026,20.544
57253.16361685749,7,12,57273.70761685749,20.544
57843.30966492922,2,12,57863.85366492922,20.544
58431.555132080975,5,12,58452.09913208098,20.544
58994.50957010195,9,12,59015.053570101954,20.544
59521.57464933492,1,12,59542.11864933492,20.544
60019.8837310844,4,12,60040.427731084405,20.544
60491.90212871841,0,12,60512.44612871841,20.544
60949.946086284755,3,12,60970.49008628476,20.544
61397.699588285475,6,12,61418.24358828548,20.544
61859.0847436415,8,12,61879.6287436415,20.544
62378.16732696441,7,13,62398.71132696441,20.544
62949.618548216844,2,13,62970.162548216846,20.544
63529.95993123407,5,13,63550.503931234074,20.544
64095.41777424551,9,13,64115.96177424551,20.544
64631.11699719691,1,13,64651.66099719691,20.544
65139.20848158015,4,13,65159.75248158015,20.544
65620.56546216765,0,13,65641.10946216765,20.544
66085.44499944964,3,13,66105.98899944963,20.544
66538.91170240815,6,13,66559.45570240814,20.544
67001.43722474152,8,13,67021.98122474151,20.544
67506.36467053206,7,14,67526.90867053205,20.544
68061.36020133558,2,14,68081.90420133558,20.544
68632.37974478104,5,14,68652.92374478103,20.544
69197.45214973718,9,14,69217.99614973717,20.544
69739.26751973349,1,14,69759.81151973348,20.544
70255.85967552962,4,14,70276.40367552961,20.544
70746.18142868477,0,14,70766.72542868476,20.544
71218.25932322034,3,14,71238.80332322033,20.544
71676.90409985426,6,14,71697.44809985426,20.544
72141.13960563528,8,14,72161.68360563528,20.544
72636.59407268137,7,15,72657.13807268137,20.544
73177.46709485713,2,15,73198.01109485712,20.544
73738.67112929968,5,15,73759.21512929967,20.544
74301.17875275422,9,15,74321.72275275421,20.544
74846.80832789652,1,15,74867.35232789651,20.544
75370.43661771652,4,15,75390.98061771652,20.544
75869.06672851699,0,15,75889.61072851699,20.544
76348.43938025465,3,15,76368.98338025465,20.544
76812.75562447394,6,15,76833.29962447393,20.544
77278.36154723489,8,15,77298.90554723488,20.544
77768.02871979805,7,16,77788.57271979805,20.544
78297.00711806522,2,16,78317.55111806521,20.544
78848.55027132109,5,16,78869.09427132108,20.544
79406.9438174889,9,16,79427.48781748889,20.544
79954.38201176396,1,16,79974.92601176395,20.544
80483.52016510078,4,16,80504.06416510078,20.544
80989.5938076676,0,16,81010.13780766759,20.544
81476.1154536321,3,16,81496.65945363209,20.544
81946.41040387719,6,16,81966.95440387719,20.544
82414.36764447487,8,16,82434.91164447487,20.544
82900.12032383286,7,17,82920.66432383285,20.544
83419.28424601885,2,17,83439.82824601885,20.544
83961.66833351692,5,17,83982.21233351692,20.544
84514.9302676594,9,17,84535.47426765939,20.544
85062.49596631127,1,17,85083.03996631126,20.544
85595.6480144521,4,17,85616.1920144521,20.544
86108.16378262397,0,17,86128.70778262397,20.544
