time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
548.6808,11,1,569.2248,20.544
772.6573599999999,18,1,793.2013599999999,20.544
983.4409519999999,7,1,1003.9849519999999,20.544
1232.9894663999999,9,1,1253.5334664,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3866.1808,16,1,3886.7248,20.544
4063.3016,6,1,4083.8455999999996,20.544
4263.1241279999995,1,1,4283.668127999999,20.544
4514.267689599999,3,1,4534.811689599999,20.544
4753.668182719999,2,1,4774.212182719999,20.544
4978.5485279039995,15,1,4999.092527903999,20.544
5199.864769532799,17,1,5220.408769532799,20.544
5431.586138672959,5,2,5452.130138672959,20.544
5656.095337071071,11,2,5676.639337071071,20.544
5880.44474394975,18,2,5900.98874394975,20.544
6100.724406364825,7,2,6121.268406364825,20.544
6308.950170055377,0,1,6329.494170055377,20.544
6504.581336351377,9,2,6525.125336351377,20.544
6748.0877354459635,8,2,6768.631735445963,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8909.13504,16,2,8929.679039999999,20.544
9144.765807999998,6,2,9165.309807999998,20.544
9369.654104,1,2,9390.198104,20.544
9581.0879112,13,1,9601.6319112,20.544
9776.868031744,3,2,9797.412031744,20.544
9979.861260017598,2,2,10000.405260017598,20.544
10183.309576189919,15,2,10203.853576189918,20.544
10388.270437194591,17,2,10408.814437194591,20.544
10595.322109516663,5,3,10615.866109516663,20.544
10803.505888808924,11,3,10824.049888808924,20.544
11015.968345351172,18,3,11036.512345351171,20.544
11230.775963655267,7,3,11251.319963655267,20.544
11443.6090255753,0,2,11464.1530255753,20.544
11649.152925575301,4,1,11669.696925575301,20.544
11868.214168536499,8,3,11888.758168536498,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13922.021311999999,16,3,13942.565311999999,20.544
14178.225460799998,6,3,14198.769460799998,20.544
14425.034853759998,1,3,14445.578853759998,20.544
14661.231570991999,13,2,14681.775570991998,20.544
14885.3033092176,3,3,14905.8473092176,20.544
15103.051494457599,2,3,15123.595494457599,20.544
15316.509718977295,15,3,15337.053718977295,20.544
15527.418734442484,17,3,15547.962734442484,20.544
15737.170546964739,5,4,15757.714546964738,20.544
15946.451949517994,11,4,15966.995949517994,20.544
16156.687668267947,18,4,16177.231668267947,20.544
16368.294956884143,7,4,16388.838956884145,20.544
16580.26997749149,0,3,16600.813977491493,20.544
16790.315661916637,4,2,16810.85966191664,20.544
16995.63803530759,9,3,17016.182035307593,20.544
17259.527424715314,10,4,17280.071424715316,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18925.8871936,16,4,18946.4311936,20.544
19190.96947376,6,4,19211.513473760002,20.544
19450.56988776,1,4,19471.113887760002,20.544
19703.1491927296,13,3,19723.693192729603,20.544
19947.176227676002,3,4,19967.720227676004,20.544
20183.31960771048,2,4,20203.863607710482,20.544
20412.657441090527,15,4,20433.20144109053,20.544
20636.466629096114,17,4,20657.010629096116,20.544
20856.058604456703,5,5,20876.602604456704,20.544
21072.55740797509,11,5,21093.101407975093,20.544
21287.17728606295,18,5,21307.72128606295,20.544
21500.89338730931,7,5,21521.43738730931,20.544
21714.087164363966,0,4,21734.631164363967,20.544
21926.33651362977,4,3,21946.88051362977,20.544
22136.507770133117,9,4,22157.05177013312,20.544
22342.307088206668,8,4,22362.85108820667,20.544
22889.0,14,5,22909.544,20.544
23246.0,19,5,23266.544,20.544
23657.0,12,5,23677.544,20.544
23927.04695808,16,5,23947.590958080003,20.544
24195.604512784004,6,5,24216.148512784006,20.544
24461.474925276805,1,5,24482.018925276807,20.544
24723.358005512644,13,4,24743.902005512646,20.544
24979.884272161653,3,5,25000.428272161655,20.544
25230.2956728263,2,5,25250.839672826303,20.544
25474.38500330557,15,5,25494.929003305573,20.544
25712.390291042735,17,5,25732.934291042737,20.544
25944.871585066925,5,6,25965.415585066927,20.544
26172.55813193938,11,6,26193.10213193938,20.544
26396.32467817645,18,6,26416.86867817645,20.544
26617.07609091631,7,6,26637.620090916313,20.544
26835.560212950608,0,5,26856.10421295061,20.544
27052.17390315436,4,4,27072.71790315436,20.544
27266.854863247987,9,5,27287.39886324799,20.544
27478.871330735594,8,5,27499.415330735595,20.544
27685.92907146725,10,5,27706.47307146725,20.544
27936.231150027077,14,6,27956.77515002708,20.544
28246.0,19,6,28266.544,20.544
28657.0,12,6,28677.544,20.544
28927.394887424,16,6,28947.938887424003,20.544
29197.238575032003,6,6,29217.782575032004,20.544
29465.890280105446,1,6,29486.434280105448,20.544
29732.511397727605,13,5,29753.055397727607,20.544
29996.10406005782,3,6,30016.64806005782,20.544
30255.742343888367,2,6,30276.28634388837,20.544
30510.71594171353,15,6,30531.25994171353,20.544
30760.599046512292,17,6,30781.143046512294,20.544
